2.338671251942125995e-02,4.697674724235361143e-01,4.235142881050713570e-01,3.558756778491895534e-01,9.703459499915140229e-02,1.780857608671130021e-01,4.002143970645236082e-01,2.744307433353286862e-01
2.487989218253873480e-02,4.810138678698069881e-01,4.355268067774187291e-01,6.155731584280749180e-02,1.540169568322844185e-01,1.893580284407103131e-01,1.869096554007174671e-01,6.317092615817072598e-01
6.046531992264340266e-02,4.684677652470796150e-01,8.473426748908643447e-01,1.550460056347398585e-01,5.760911046754553233e-01,3.254130765217241317e-01,1.254870955166915436e-01,2.357649484548070551e-01
2.551034209583877832e-01,2.749447899077436808e-01,1.000000000000000000e+00,7.441782320947201157e-01,9.233367646501025039e-01,6.087009888503521760e-01,1.000000000000000000e+00,3.479355081855932674e-01
5.992790718621618939e-01,2.438594982050490412e-01,4.882388197583035216e-01,1.000000000000000000e+00,3.705732724219930607e-01,8.271931597228230348e-01,9.333733481231062390e-01,6.249456547933699424e-01
8.483821976748086025e-01,3.481488140518054220e-01,5.156074437827912194e-01,1.693405636631204192e-01,1.888338259832877675e-01,6.111959238434441222e-01,2.570469170473370091e-01,6.642334321423553067e-01
9.733350837438673464e-01,4.780976891531530937e-01,8.319019257676358858e-01,1.637435120816452261e-01,2.530017782012747851e-01,2.115641492941073565e-01,2.186434057105783035e-01,3.496599320702030167e-01
9.851253227488852016e-01,4.564918170811999021e-01,8.218985636765615554e-01,2.960098765067871174e-01,2.135666722505012993e-01,9.242349603295300919e-02,3.737571188332481364e-01,2.987576696054031200e-01
9.873592999720011143e-01,4.592240671326641155e-01,6.853466753151228330e-01,3.745070272666397027e-01,1.450676195625612286e-01,8.945494117938029843e-02,3.925892515403959226e-01,2.889065151176511970e-01
9.911377033250166058e-01,4.800299646143330601e-01,6.304842745315776265e-01,2.925760783726264469e-01,1.020455213021913693e-01,8.914182213500107532e-02,3.461375431486816145e-01,3.010780003099401414e-01
9.966568847380830043e-01,5.112352760054069689e-01,6.415098508187643267e-01,2.619809826554224674e-01,1.110646742250492591e-01,6.479998190850067008e-02,2.991501109553224014e-01,3.108966574073465661e-01
9.990657774069318098e-01,5.399204094581013802e-01,6.054976683386049663e-01,3.014794822794812923e-01,1.443960602842719598e-01,5.709609091436007589e-02,2.851077707804762773e-01,3.233286491100880733e-01
9.985038760478005537e-01,5.896822848083104196e-01,5.149980100554001350e-01,3.390564337611799983e-01,1.688323032093012599e-01,7.890172191784824984e-02,2.908997416065976505e-01,2.918863568053726154e-01
9.954728538172893382e-01,6.100526481460559758e-01,5.313836276693264526e-01,2.322322447929026645e-01,1.840837854536053475e-01,1.098478034389600982e-01,3.400645545307536266e-01,3.093730639995762033e-01
9.944597909002014235e-01,6.097006305506991186e-01,6.159727134201208321e-01,2.349783730412849936e-01,1.946729134283919915e-01,1.168968513396437398e-01,3.692398899349626507e-01,3.784733439736835958e-01
9.918669396496125890e-01,6.133990342724773281e-01,6.539312964954379082e-01,3.186174119142289318e-01,1.869917600068243813e-01,1.407283293206521291e-01,3.816364551274147310e-01,3.199211748054936466e-01
9.867962812966138975e-01,6.153905034731852464e-01,6.606052765342534938e-01,3.365783999247372593e-01,1.766879463309229681e-01,1.838975299606285529e-01,3.811671561416345999e-01,3.192005393164914495e-01
9.796121198337929270e-01,6.284748228056932229e-01,6.347341311488864379e-01,3.522765608303486395e-01,2.095522992228466552e-01,2.300493076241164336e-01,3.151972873165305167e-01,4.135826124686890481e-01
9.675532994947836363e-01,6.577525118649736324e-01,5.880754334732382071e-01,3.579235440720033856e-01,3.019446142732288840e-01,2.862313381035813120e-01,2.601154785845956052e-01,4.142157305784391341e-01
9.481875701027056014e-01,7.032758090354608305e-01,5.628952448659915175e-01,3.572474654987661813e-01,4.105145362272520915e-01,3.524267747073659973e-01,3.355495534469029040e-01,3.921574296155694861e-01
9.163748093667205552e-01,7.433374794086649029e-01,5.491019843402543676e-01,3.929337318024824222e-01,4.730438196451027255e-01,4.534950524254731663e-01,4.550083622440059261e-01,5.065264976876955316e-01
8.360575233142085727e-01,8.291412875798345183e-01,5.122209498856494791e-01,4.586589837507696887e-01,5.227910877478356699e-01,6.267486490008803424e-01,4.827992432321426275e-01,5.785137326054096141e-01
6.849550240523425426e-01,9.299152457227731761e-01,6.149710119240261452e-01,4.027323416788345933e-01,5.826843116628052099e-01,7.884527770878935193e-01,4.836330364489074274e-01,5.868666559118873582e-01
5.082576547924223531e-01,9.550817799001070085e-01,8.375993764147194875e-01,4.374542587977408581e-01,6.489330187483041135e-01,8.507741344556976060e-01,4.708495625433590792e-01,6.751574644290493366e-01
2.886322599873641370e-01,8.797077511649544768e-01,8.676184680704909225e-01,5.514494641086740145e-01,6.425062671589558683e-01,7.871063177289426838e-01,4.310060951976373844e-01,6.423868056882769961e-01
1.588954711448025414e-01,7.814593497236830277e-01,7.879491872871694502e-01,5.176665450846237304e-01,5.265624294065257560e-01,6.428257134037130838e-01,4.357615943018448013e-01,4.712155715087890662e-01
1.047484054610786086e-01,7.168527201437364660e-01,7.422454750491602748e-01,4.477900211554524113e-01,4.357278395756483125e-01,5.392051703621929537e-01,4.259792912168119394e-01,4.978667855555635180e-01
7.461969231411776093e-02,6.748038542545796714e-01,6.974187060808759719e-01,4.187810936346536006e-01,3.887735148669424490e-01,4.553192078604015869e-01,3.526933089633463858e-01,5.176605334981582152e-01
5.965442145940436092e-02,6.525535276769666160e-01,6.873110758141626198e-01,3.824910196212524816e-01,3.818662161254045007e-01,4.017417458545524678e-01,3.472489766945344170e-01,4.028735740042327929e-01
