9.747864739761852304e-01,6.836037197121701547e-01,5.716531709028230962e-02,1.528325567562654752e-01,4.507603443893815620e-01,3.057848739601632393e-01,1.825042484213894589e-01,5.964066319436240882e-01
9.737662807929736708e-01,5.394879519584839800e-01,2.610963051518032721e-02,1.815020700157018441e-01,8.326073606397107474e-01,4.381093877053652830e-01,4.646067584915126170e-01,3.514452664332097243e-01
9.722703567113694101e-01,5.783535084696379558e-01,0.000000000000000000e+00,1.972152327127599802e-01,3.839177947902188692e-01,6.282392413721622493e-01,4.537596324804819004e-01,7.052263089247680083e-01
8.981367245937785793e-01,5.320910221702335186e-01,5.839349498106557457e-01,2.947484738117104874e-01,2.530556823629843688e-01,3.107521457887112426e-01,5.235003076008490908e-01,9.549768008094025040e-01
9.117776102514311143e-01,3.944662372973400943e-01,4.828228132768130343e-01,2.644082692432944692e-01,9.921040114665810039e-01,5.212302038234638557e-01,0.000000000000000000e+00,6.105362686254657278e-01
7.013318603304614651e-01,9.106328201319299209e-01,6.858549686858698147e-01,6.678946754434855748e-01,3.056606054564697805e-01,6.042303126219514819e-01,5.148815045639353327e-01,0.000000000000000000e+00
3.561631826933834843e-01,1.000000000000000000e+00,6.911220747038158141e-01,7.397607832277581785e-01,6.077158675728429049e-01,2.248727689797221929e-01,5.245435179353659105e-01,1.000000000000000000e+00
3.209294174678303246e-01,6.794103413859059470e-01,3.182492861684314001e-01,9.876956113091907019e-01,1.000000000000000000e+00,6.515750005320469773e-01,8.165568626082161940e-02,8.707858892548001606e-01
2.184634118400960445e-01,6.194361084829094199e-01,2.626784930372488835e-01,8.721991548820285933e-01,1.967387066502696014e-01,4.568587489380049882e-01,1.603366717752459092e-01,3.318271435275264025e-01
2.376113140104470778e-01,2.785049563102954262e-01,1.830301753314372559e-01,8.354109131549530831e-01,7.724810656813534404e-01,0.000000000000000000e+00,4.422622063950151228e-01,8.842721517725036229e-01
4.131322201970492602e-01,2.017064868732523775e-01,1.394810178909808296e-01,1.000000000000000000e+00,5.995002943267384588e-01,7.345284933806838223e-01,4.891586163238473839e-01,7.351875937979871489e-01
3.785983598428493413e-01,6.129510592123233598e-03,4.380926757818215389e-01,6.997673596929883111e-01,0.000000000000000000e+00,3.931105710884911786e-01,2.158730508773634427e-01,5.595509332183767892e-02
4.924162387009851649e-01,0.000000000000000000e+00,7.484521895378124512e-01,5.865312564325942946e-01,7.929585683877286018e-01,2.051254627034044264e-01,1.000000000000000000e+00,5.906327259574347677e-01
4.607256409174727008e-01,3.960123580719354108e-01,9.184073581261760211e-01,7.926590644245189443e-01,4.883633137210209862e-01,1.000000000000000000e+00,4.535329770094835289e-01,8.155156737503145292e-01
3.642914431476007575e-01,6.723172348618329242e-01,1.000000000000000000e+00,7.323683173076180886e-01,2.754918197313484529e-01,2.681531762836414368e-01,2.104754773551126557e-01,6.916723786686402864e-01
1.348866136125886905e-01,8.070910455567954500e-01,6.748865578242135843e-01,4.858765027771372869e-01,7.802264646454770691e-01,4.798423605546788262e-01,3.953384185229089076e-01,4.453436794559842427e-01
1.849082968037318031e-01,8.188723214089830282e-01,3.780423895758953101e-01,7.455859118718680678e-01,6.440561279145046170e-01,4.701768973469850343e-01,2.255482535214602402e-01,7.120669640440933090e-01
4.667968578206217745e-02,7.694652444878403719e-01,2.876607993197490831e-01,3.783074502399099703e-01,4.951544931315154940e-01,4.720245859193475946e-01,4.135964075692283304e-01,5.797525148162829822e-01
0.000000000000000000e+00,6.642425721087212853e-01,2.024943703810886675e-01,2.311688480575117277e-01,6.025928354913379081e-01,4.338227225892287708e-01,2.709227757377694057e-01,6.703322649368860242e-01
7.115784161900521633e-03,5.977610142098530588e-01,1.550943541962788164e-01,2.965974501540946662e-01,6.220653806578513301e-01,4.539938321781194497e-01,3.332280354075984885e-01,6.131360514557090413e-01
1.528238388888553123e-02,4.654619706488617448e-01,1.263074851987748271e-01,3.315474155763298292e-01,5.714569165289492547e-01,4.773880869916932723e-01,2.737097029411738047e-01,5.804148517076375136e-01
3.571830290590695400e-02,4.055328893184093064e-01,2.040222918311656031e-01,3.762765106905535117e-01,5.277199902249340990e-01,4.188482711354056254e-01,4.108337840159030363e-01,6.471964537343718460e-01
5.278853434119927523e-02,3.953079389692495949e-01,3.086706333971996341e-01,4.100061168191094785e-01,5.447975687852029125e-01,4.796395555882327910e-01,3.582663468835786680e-01,6.843969312802973270e-01
1.397262313942692069e-01,2.662357822778523286e-01,3.746511463291489763e-01,6.065777163875598621e-01,5.848053803735105971e-01,4.271193419422341098e-01,2.687381515492043293e-01,5.425448689177825301e-01
2.734739550464311275e-01,2.049067665501564384e-01,4.728621772235654386e-01,7.997077426737787542e-01,5.624141178197168411e-01,4.562862987225531630e-01,4.576291687197463487e-01,4.999733299725092062e-01
4.100812832610477021e-01,1.909913948069754397e-01,5.646913176908395782e-01,8.824345419326179440e-01,4.999764898433857740e-01,4.714326204169606571e-01,4.209172609095902517e-01,7.418656839905958256e-01
5.354949571508297312e-01,2.492686847238427816e-01,6.474722079493021587e-01,8.888480209667564136e-01,5.054689177055488036e-01,4.233828719798167217e-01,3.746414464250953924e-01,7.451029920563982945e-01
7.050604360948160565e-01,2.054771716028830630e-01,5.008589465647685923e-01,7.593363826743010359e-01,6.383819743693521787e-01,4.463601832302243055e-01,2.122058408470496593e-01,4.709275748137989326e-01
8.251414111002789431e-01,3.226129885131195363e-01,3.850936944224113145e-01,6.093336351575819876e-01,5.417224564257373531e-01,4.378247260726817469e-01,4.602160982692603541e-01,5.053288096635414339e-01
8.648118567157715431e-01,3.508530313237969711e-01,3.771302902756792363e-01,5.069233498785905567e-01,5.455748496541984460e-01,4.795602104037247626e-01,3.996483760160213228e-01,7.646884295007796428e-01
8.830737403848608613e-01,3.947257020184624654e-01,4.211686381416316904e-01,4.457736532975554167e-01,5.263760433487334467e-01,4.798165054224033388e-01,3.120896227066516926e-01,6.394652406483647411e-01
9.003836363303342472e-01,4.362652312516146491e-01,3.983466130724211407e-01,4.042946539553325391e-01,5.953930132914402318e-01,4.355117133419907360e-01,2.905705807708262589e-01,4.915987990955777986e-01
9.166911174664110762e-01,4.989039821784158057e-01,3.145082908173031377e-01,3.871329102897681507e-01,6.234252459620237552e-01,4.676283052087495395e-01,4.039996215929331780e-01,5.744309649959963293e-01
8.965475888322741449e-01,5.618120545960969547e-01,3.578932041054336821e-01,4.564385590754047595e-01,5.181523435196103700e-01,5.040106757793747505e-01,3.781445125153257147e-01,7.440308723381665601e-01
8.370483820857197443e-01,5.671415592683567430e-01,5.042986154961994760e-01,5.957512192077580870e-01,5.394219682528812454e-01,4.334847021453441807e-01,2.673508315338423702e-01,6.222585970637516395e-01
8.157047145306581815e-01,5.800302230796762215e-01,4.406628445420581186e-01,6.793313050780821483e-01,6.521020336739060674e-01,4.007266954066676101e-01,3.235001515975705066e-01,5.387736520524654127e-01
7.675536846317686512e-01,5.783285216957286812e-01,4.067026873021777900e-01,8.009125088531757752e-01,5.688420481420046748e-01,4.935749713808507133e-01,3.993522281526072359e-01,5.426659849129115143e-01
7.033755747154020188e-01,5.390827766795587284e-01,4.696020400091554525e-01,8.858687141207607363e-01,4.683640999882938138e-01,3.983484448580286719e-01,4.269454957108125837e-01,7.750229702466546744e-01
5.861954651975955777e-01,4.417234118330945480e-01,5.883888825498440056e-01,9.606387223273737952e-01,5.720365440267575208e-01,4.607327310607185478e-01,3.346012840970010727e-01,6.312336835495115928e-01
6.322096519098465706e-01,4.042005096505549289e-01,5.111664005549635403e-01,9.401678645245936661e-01,5.422604060902630474e-01,3.996656149224940835e-01,3.191618348830681517e-01,5.299860962194619107e-01
5.918778604703079926e-01,4.090996686322536657e-01,5.701090898748039093e-01,9.513805980588158073e-01,5.356322763560891209e-01,4.450266127403083583e-01,5.030295976456697904e-01,5.275925751082799486e-01
5.951132246239978496e-01,3.942999225633842530e-01,5.841371846676620683e-01,9.416662201353083184e-01,5.187436257045230370e-01,4.571269525230866604e-01,4.057696707642938216e-01,7.506574160590445688e-01
6.068568998780281554e-01,3.578241492947593638e-01,6.066926981459245249e-01,9.137628503623206333e-01,5.421900449421943602e-01,4.508871175152416866e-01,3.414544331882222727e-01,6.200087603451249763e-01
5.904230150270752819e-01,4.062646009934962055e-01,6.436401001809562983e-01,9.256574663620920074e-01,5.301369176590771115e-01,4.404988553390550843e-01,3.696441199435078762e-01,5.106672454649763271e-01
5.940506016343214402e-01,4.654701040772273313e-01,6.188638209025609793e-01,9.453559561620250573e-01,5.679568355395098189e-01,4.112565917756075828e-01,4.377670061509793542e-01,6.501876182283257144e-01
6.426455502164684086e-01,4.055687012909999223e-01,5.168094926637997188e-01,9.297334120520758249e-01,5.966306151491607146e-01,4.698356605001298703e-01,3.247257012879464222e-01,6.853492789012728403e-01
5.786172886821973060e-01,4.256243383961420546e-01,6.092894853439492220e-01,9.501248223643524726e-01,4.547816744686278834e-01,4.619337719302570866e-01,3.891542177797547852e-01,4.913201605175831488e-01
6.141150460216310281e-01,4.024081776376734476e-01,5.704365837300450215e-01,9.327446849481417779e-01,5.926323907121598955e-01,3.457500525813158032e-01,3.943817430172292804e-01,7.275274290891924345e-01
5.719139341389495312e-01,4.380504573122080969e-01,5.985468257909279943e-01,9.634869398412302388e-01,5.544202224482388530e-01,5.378948548171139654e-01,4.142216264258751779e-01,5.594927512668285141e-01
5.052319608921872485e-01,4.780078571265808929e-01,6.654755302219367286e-01,9.659807109861132668e-01,4.329579511160266403e-01,4.032324311895735813e-01,3.663645065874960860e-01,5.581537719961991995e-01
3.990711648454376981e-01,5.137366483786669491e-01,6.946781256409091387e-01,9.418783243616986045e-01,6.185158112726557578e-01,4.237098791872460635e-01,4.905169897296958181e-01,6.039154976093408234e-01
3.676130286155680493e-01,5.414269182416039383e-01,6.142561625417549687e-01,9.612286579625674010e-01,5.514218140247061362e-01,5.130388567738025651e-01,3.342553695996384189e-01,6.753768287725713249e-01
3.565155440157947164e-01,4.731734379979505856e-01,5.646610410427448379e-01,9.635679136147979884e-01,5.450393209682184992e-01,3.863890713280984657e-01,3.174564285647495931e-01,6.135764062424137189e-01
3.579533499913729044e-01,4.322327470002117478e-01,5.195619732958823844e-01,9.735385457214701388e-01,5.978800672022146490e-01,4.286034161338320714e-01,3.805003996000962951e-01,6.295881751529002202e-01
3.807548366831619013e-01,4.066057809841923665e-01,5.034852400916292048e-01,9.871296197973358222e-01,5.037070265743351927e-01,4.350497490237971721e-01,3.649800236455306157e-01,6.363062261128741293e-01
4.268135478137043970e-01,3.176080164322914179e-01,5.161724498185309429e-01,9.736610214750549552e-01,5.377895068377774868e-01,3.887862025287205925e-01,3.889078434836072962e-01,6.079836895884015435e-01
4.384282134499283834e-01,2.883353247237122052e-01,5.773642502800752085e-01,9.420496742778461385e-01,5.274870450467691319e-01,4.874832141685084830e-01,4.337201626540304056e-01,4.948078541468630132e-01
4.769406454592161615e-01,3.490886934463597879e-01,6.565213401271396965e-01,9.384107038615555618e-01,4.725005226279898607e-01,4.234648236611597838e-01,4.708596483968818802e-01,6.750509387680393436e-01
5.400763047327573618e-01,3.069296827108326520e-01,6.419274696997249174e-01,9.206993563082676024e-01,6.153204387515666118e-01,4.643967296980855419e-01,3.400410470525696005e-01,6.773343266746694180e-01
6.467710817158685010e-01,3.334683362308805687e-01,5.599654395213937708e-01,8.844065272652640308e-01,5.421467028592275028e-01,4.625376694065269079e-01,3.156636229846074837e-01,5.569643124763267172e-01
7.043922587492920107e-01,3.621573384769798398e-01,5.221340782316266083e-01,8.321426152412478849e-01,5.495836468330679292e-01,3.988136807735652156e-01,3.882921320127242226e-01,6.254260854903943567e-01
7.609798710036684843e-01,3.714857151748720554e-01,4.505651504772509308e-01,7.633180886152824973e-01,5.837330821554841398e-01,4.518018218025206534e-01,3.668084934084738791e-01,6.806042134514219688e-01
7.845492045500948031e-01,3.744775274357289852e-01,4.537301794589791437e-01,7.117695490920665780e-01,5.061683846306547219e-01,4.643812893826298471e-01,3.397061526514296714e-01,5.402413743993537132e-01
8.396241564553102998e-01,3.427952181572920809e-01,3.870417391487545600e-01,5.797718555597535239e-01,5.858231259811862435e-01,4.069618620705862111e-01,3.745916556538306796e-01,5.814830636801061603e-01
8.787796430032639439e-01,3.720745309592863315e-01,3.422586652104875338e-01,4.833897176128839068e-01,5.760502985025134359e-01,5.068924847954990875e-01,4.016105907256169449e-01,6.482952645519212131e-01
9.084161555204248728e-01,3.974155712609757085e-01,3.317033984955767290e-01,3.837008919086943859e-01,5.104932297103949024e-01,4.620982881423969513e-01,3.005468762656106629e-01,6.693233512735982105e-01
9.383713989437523217e-01,4.083161294302523614e-01,2.790877223772015303e-01,2.731548235796828483e-01,6.196888634763494386e-01,4.309767848774270216e-01,3.119768966070954330e-01,5.860666559640146378e-01
9.621055027663344417e-01,4.578002438096204774e-01,1.916800560761146022e-01,2.001368722257668431e-01,5.987491841384003921e-01,4.975092896798661291e-01,3.237044020834977665e-01,5.654186762229622687e-01
9.754678619917561688e-01,4.928632537981314510e-01,1.726988950088845232e-01,1.344233007502638744e-01,5.437513655174739391e-01,4.583172089940405480e-01,3.527717961407039748e-01,6.395774611815283617e-01
9.841662648340196995e-01,4.914392379853598225e-01,1.703382863949961246e-01,7.832068610775368145e-02,6.080054295762382655e-01,4.796269497981545116e-01,3.126766631059245127e-01,6.599768240618187898e-01
9.936601338379947856e-01,5.189704109443042945e-01,1.322297031460069883e-01,3.051452779980723742e-02,5.834479595521261386e-01,4.899100166212448371e-01,2.741350957592700310e-01,5.769006280196666836e-01
9.966067583176878575e-01,5.643889307408727074e-01,1.285648187448278634e-01,1.237437563530854184e-02,5.839370486652853964e-01,4.487296050317645668e-01,3.373525011824989317e-01,5.957920202455958547e-01
1.000000000000000000e+00,5.761267499288813543e-01,9.438706331205236333e-02,0.000000000000000000e+00,6.278627910602572193e-01,4.945634131266136158e-01,3.109200025231879105e-01,6.528762729463249981e-01
9.988799541199010479e-01,6.114150272233417338e-01,9.826981357821489016e-02,3.312708055921096892e-03,5.487758486832671201e-01,4.893998223718012963e-01,2.960304352485307877e-01,6.204468859693514915e-01
9.914789891705895197e-01,6.270086935598727651e-01,1.512728184616861926e-01,3.749212460534900176e-02,5.975760390728699356e-01,4.427049234724345639e-01,3.002415017133387987e-01,5.811097579295675386e-01
9.913453104919615066e-01,6.392547785073554589e-01,8.068588367608281464e-02,6.253992511234984786e-02,6.488567374821496703e-01,4.708850782382635325e-01,3.220766226939740795e-01,6.525206288842473334e-01
9.810056265924613772e-01,6.531455019092778924e-01,9.849407236601509519e-02,1.242664919998217599e-01,5.333762862261052229e-01,5.148967042417287310e-01,2.993156218889251319e-01,6.045669386423752067e-01
9.710009628162693529e-01,6.295943049410869241e-01,1.584213486815463368e-01,1.706106989824706932e-01,5.589670891211431236e-01,3.849552887848165517e-01,3.167815114147752298e-01,6.361809982942171482e-01
9.559422952577520949e-01,6.215340082980821412e-01,1.646734592503955319e-01,2.583253809877911200e-01,6.625399291827575032e-01,4.907025376443781006e-01,3.621528429462013143e-01,6.422095335612195699e-01
9.546270799893007419e-01,5.803919444681762130e-01,1.300843077595479347e-01,2.785768532016404953e-01,5.014847881217286973e-01,4.937464459057532840e-01,2.552145822826660804e-01,5.686533002149797289e-01
