9.647778738918227903e-01,5.703723180273351234e-01,1.574348846754562992e-01,2.474004679816709240e-01,5.464630229925752092e-01,7.446818767305246611e-01,5.166203395916602048e-01,2.603958893303854327e-01
9.614700213486732094e-01,5.433582329139557965e-01,1.177138606026403161e-01,2.781270121814035101e-01,3.180634750582719827e-01,7.418981796545803808e-01,4.870321278116155894e-01,7.360939034319849972e-01
9.112366422847808511e-01,5.345716007312716345e-01,5.525585060036977136e-01,4.388300096257114480e-01,1.824477312926382766e-01,7.675047551617497632e-01,2.858958649585707779e-01,5.813291210398933151e-01
7.663293893290186176e-01,6.735574460861524226e-01,9.665630829630587062e-01,7.113072790148120550e-01,3.401453006553806779e-01,4.187862138900269593e-01,2.335012428021576159e-01,1.523091238821471793e-01
6.235301288444334844e-01,6.794905508106406922e-01,8.249318936230786159e-01,9.283739499149284979e-01,8.713612611117674822e-01,6.431201677612744527e-01,7.097379696093206736e-01,0.000000000000000000e+00
3.579315238936293109e-01,6.980614368795555746e-01,8.105541043420110281e-01,9.272082030611714654e-01,4.635593748959927762e-02,9.360910060166739433e-01,8.819126995579625872e-01,5.570631659201569219e-01
9.136183015189916490e-02,5.926650642538676683e-01,7.415747547515358917e-01,4.803485347713021825e-01,1.828008470467320512e-01,6.909353750965737673e-01,4.303597203557827933e-01,6.526841432393859499e-01
3.852901430391224985e-02,6.543715890127056456e-01,5.864856393590611727e-01,2.695835342344192753e-01,3.913895876437551435e-01,7.251059606368263077e-01,4.220956769496228556e-01,4.017586059124154119e-01
2.432690647628845890e-02,6.461219710953579609e-01,4.221817209385315683e-01,2.402138200703115289e-01,4.846585395095447946e-01,7.221129404014581255e-01,3.436650906815681417e-01,3.250048316687864092e-01
1.714294330403150213e-02,6.067778039618317854e-01,3.095564540412372723e-01,2.442554735641130903e-01,4.934996338926160298e-01,7.240115057485195793e-01,4.409234675350939270e-01,4.035256168930467791e-01
5.994009737273434807e-03,5.646626811426177506e-01,2.695483236922504577e-01,2.013785077936296464e-01,4.121282121203422855e-01,7.719580134129869764e-01,3.929296310868650166e-01,4.639588063958734465e-01
6.213924473751991640e-03,5.091787108126777373e-01,2.411339282179598420e-01,2.238170452010843636e-01,4.609671287722996169e-01,6.725226555557510810e-01,3.079053380594015676e-01,5.119939727990945322e-01
1.536006610665380419e-02,4.288863251517908703e-01,2.033979220248933462e-01,2.897401507569967727e-01,5.275590300835838464e-01,7.022940844506176949e-01,2.926481932534771291e-01,4.144619440519214382e-01
2.636568245229846744e-02,3.983577223246350663e-01,2.574883117582949521e-01,3.344060933146900672e-01,3.496812169714845209e-01,7.029121190647009687e-01,4.165736947520328193e-01,3.708494696882425057e-01
3.055745602338881192e-02,3.930424261320090151e-01,3.664427061790616058e-01,3.335327982200339547e-01,3.565475804855833264e-01,6.773309066529878963e-01,4.950356824069196415e-01,4.636579431055985467e-01
3.894569420617498279e-02,3.798228801398884635e-01,4.442324067602567150e-01,3.579695202454220015e-01,4.208149924335213843e-01,7.459132602984802629e-01,4.119937074246298736e-01,4.248752748924178313e-01
5.509545965181872340e-02,3.772822081609192857e-01,5.140572714166818935e-01,4.145201769732496100e-01,3.890748990915774419e-01,7.173810182912703226e-01,4.121778022860306812e-01,3.677015350430277718e-01
8.424727779592997012e-02,3.463613849675351575e-01,5.537395013094067453e-01,5.134348818952407800e-01,4.732609529321865627e-01,6.794416957737884344e-01,4.306794068719330126e-01,4.740318302896874836e-01
1.305911793368900453e-01,3.004030447043106733e-01,5.883936617672480551e-01,6.400509697836898049e-01,4.243756689776533864e-01,7.094129735412120219e-01,3.781209643649294239e-01,5.171388222541929425e-01
1.870767259010658323e-01,2.334542859668924109e-01,6.507695823002109803e-01,7.425511930528416737e-01,3.402666649534523691e-01,6.237185252539659830e-01,3.501538044049681830e-01,4.317779766161531918e-01
2.575545390419062830e-01,1.794194926009021474e-01,7.396962072509988273e-01,8.302183499805636524e-01,3.799605082112427756e-01,6.062203359562738925e-01,5.043963982679495750e-01,3.615199858447722958e-01
3.801468553185724519e-01,1.045877303957827159e-01,8.001999960757169017e-01,9.149982668038165734e-01,3.492615744302828840e-01,6.672427349354915771e-01,5.411918822842218812e-01,4.238677618469831598e-01
5.108704092671356722e-01,4.364360123383979884e-02,8.835291375577273287e-01,8.997180350569267127e-01,2.596111198927287256e-01,6.911858828235510899e-01,5.532304364493151327e-01,4.172581253864608986e-01
6.331259517247890267e-01,5.680579489966913753e-02,9.522608542599367842e-01,8.288037213734247288e-01,2.969236184152979074e-01,6.739996129779277645e-01,5.230766315446431225e-01,4.453769785083096511e-01
7.464106259146050526e-01,1.391935907613518209e-01,8.925889486912033099e-01,7.346990283935573851e-01,3.833820810423589354e-01,6.853178683700561491e-01,4.689328785945188205e-01,4.494098538273258447e-01
8.275640388160000471e-01,2.123885050628662174e-01,7.401335769131591746e-01,6.250601650935335707e-01,4.143739849338362591e-01,6.998830028883117338e-01,4.008746836972116867e-01,3.994110425347800475e-01
