1.000000000000000000e+00,7.044253503145943007e-01,4.593822631961095304e-01,0.000000000000000000e+00,3.621887071150708959e-01,6.161356547454224231e-01,3.151348728067704386e-01,1.000000000000000000e+00
9.810232438300083846e-01,7.529700778423539242e-01,5.177990615535263963e-01,8.437682032930668430e-02,3.478438308379812050e-01,5.033465551452688258e-01,1.319115884922475168e-01,0.000000000000000000e+00
8.705091999199711106e-01,9.164723308044392391e-01,1.000000000000000000e+00,4.520335389290376371e-01,4.426910939077249862e-01,5.718524797615872624e-01,1.000000000000000000e+00,6.660891729366504865e-01
8.200876189172998654e-01,1.000000000000000000e+00,1.712320097002013597e-01,5.603269725459474326e-01,9.105088420088233159e-01,2.411202931540968597e-01,4.476348496869309718e-02,7.472008088346272503e-01
5.329738700099839743e-01,9.966559046707740288e-01,6.059006783660737527e-01,9.220181176315518368e-01,9.089182555986865530e-01,8.068978888265199156e-01,2.150562035895012547e-01,6.373991804321100796e-01
3.985184323592558253e-01,7.753156080679807216e-01,0.000000000000000000e+00,9.559114334888979547e-01,0.000000000000000000e+00,1.771586105137219758e-01,0.000000000000000000e+00,8.322975011087924146e-01
1.556045312236915834e-01,7.653899673540340842e-01,5.684954743767556273e-01,6.314460646453591286e-01,7.614286230135340894e-01,1.000000000000000000e+00,7.315016842086525806e-01,7.006344516350566931e-02
1.044682827342352932e-01,6.307925707590598119e-01,2.305182341236163279e-01,5.235429820417849545e-01,4.607377769901009334e-01,0.000000000000000000e+00,4.787632950926236641e-01,5.917560818445556370e-01
6.282613623930974334e-02,5.117947598617922367e-01,3.546818529005705267e-01,4.048497001440929943e-01,9.301501549757074105e-01,8.750989808455530428e-01,3.465938162109706289e-01,6.624319771550574165e-01
4.500353864009910831e-02,4.601704156489526687e-01,5.482385345516399555e-01,3.478228163032893172e-01,4.533040616541956225e-01,1.838815913922256517e-01,2.566483091529600524e-01,5.801302152671633516e-01
3.430454423578321865e-02,4.574961349314658476e-01,7.570995922267526046e-01,3.082898447960025767e-01,5.623734912608606695e-01,7.728835370278478445e-01,3.500971549539619865e-01,7.073224970736641248e-01
3.828068311853467798e-02,4.892018443667651706e-01,7.786745021225395247e-01,3.232375785121722744e-01,3.547902520193034204e-01,3.533968882355802976e-01,3.902538181733537503e-01,1.996209499640673179e-01
2.701631285142638492e-02,5.837778499879860972e-01,8.813655169782830257e-01,2.729761257038416100e-01,5.925438345712101817e-01,6.085166201581285739e-01,5.651974509746061637e-01,7.134879668868600033e-01
