1.178266555194809953e-02,7.472715005827166301e-01,5.424076970407391007e-01,4.222718352310864121e-01,7.588588991664450834e-02,3.257497607920381566e-01,4.018863008254298652e-01,4.084049214647203496e-01
3.196635462521608961e-02,7.708680400012493106e-01,6.119889592881735396e-01,1.359272194827194358e-01,1.995497913051468841e-01,2.669629653069205966e-01,5.617409834068982644e-01,4.566324747739320400e-01
7.686686358721037116e-02,8.158251793474168290e-01,4.292567375281923225e-01,4.830153128609330215e-01,3.239036300962793713e-01,5.649320144192541138e-01,5.145635998315664095e-01,6.575357649848370123e-01
1.566520471252159097e-01,8.484925070141466907e-01,5.997232847813006584e-01,1.460374036310342072e-01,5.940885047567501243e-01,4.899166269793845951e-01,2.686767229071221896e-01,5.344717310103400676e-01
4.006844095057104926e-01,8.550968616062346594e-01,3.970633608452587837e-01,5.772337359956852820e-01,9.489083181968532843e-01,5.402973606708065812e-01,5.743761063557816238e-01,8.145258903167714726e-01
5.610963269032513967e-01,8.577815930950751788e-01,6.197525300952407834e-01,6.170706303251780600e-01,9.668836704846244245e-01,6.347384527015565991e-01,3.855751210173860577e-01,8.799054830665509197e-02
7.378260831155093458e-01,9.388335338649999029e-01,4.548418800543229112e-01,3.843373159205096812e-01,7.823424438410033765e-01,6.233981558402907908e-01,1.000000000000000000e+00,3.046485890606518976e-01
8.576864351691493304e-01,8.713599677216796735e-01,5.348873281909384270e-01,4.908033469160742457e-01,5.993171518860993530e-01,7.792109665208239999e-01,4.304383340741566033e-01,7.142817998983307382e-01
9.098434891584754602e-01,8.390043513592077007e-01,4.482294492926284790e-01,1.650279820804007314e-01,5.569069336497400879e-01,4.612257157624094495e-01,4.583122203127781846e-01,3.670197181020973254e-01
9.519481016305719745e-01,8.280105628874036006e-01,3.125150402857802545e-01,4.197915579062682645e-01,4.212017517983302484e-01,4.305470528349465975e-01,5.621316388086454729e-01,5.884806763453214185e-01
9.290499246857096827e-01,8.858988865363630616e-01,3.781001068986736269e-01,3.399886513214228079e-01,4.528128746321311571e-01,4.699338428429281067e-01,4.598203761421376656e-01,3.900826973226887984e-01
9.301861487331910539e-01,9.150404936309094461e-01,3.454547091847345319e-01,3.239215654780510101e-01,4.227657347890930728e-01,4.329619765086515359e-01,5.674915308663855962e-01,5.072450051114060221e-01
9.343269595971795960e-01,9.305149625294130145e-01,3.436769534973229678e-01,3.459947276852394227e-01,3.871040711815363355e-01,4.487493559898366180e-01,4.893023948872191053e-01,4.347473586400530943e-01
9.342931848060583855e-01,9.380333622581495945e-01,3.612684547668830182e-01,3.133001846177818073e-01,3.855344593014906063e-01,4.156459310364274962e-01,5.114007261265293147e-01,5.181959861796424649e-01
9.566592833634349757e-01,8.833077890111352692e-01,4.262077753172727190e-01,3.634772324181470005e-01,3.701444188443206995e-01,3.841399063083465459e-01,4.147760437340001771e-01,5.325362026926244718e-01
9.839318191151459336e-01,7.489244439126617747e-01,5.808346562686690362e-01,3.885231102659970626e-01,3.693970967274471384e-01,2.942258995841347535e-01,3.601378759850346611e-01,6.087715095635332085e-01
9.983057375573088921e-01,6.172989733632768816e-01,6.564245364118076465e-01,4.300833137946565299e-01,3.233378595597307670e-01,2.664412421925064223e-01,3.952296685038534929e-01,5.844490514383327007e-01
9.954487393254549676e-01,4.952875003575041846e-01,6.917076007673194082e-01,4.020223156298426970e-01,2.775664059687197316e-01,2.801441596568932657e-01,4.472850049246351323e-01,5.078822922765352521e-01
9.755683009976054976e-01,3.548305687722188018e-01,6.877994835701921605e-01,3.634200241263929043e-01,2.130230191965615805e-01,2.855670298734779844e-01,4.783492790206510525e-01,4.864537149955707740e-01
9.416367570642261153e-01,2.631984819228592176e-01,5.982575627185655609e-01,3.136427217492648301e-01,2.061702756510381818e-01,3.510127520968099879e-01,5.293085703495864491e-01,4.809811122858648202e-01
8.871324812983005792e-01,1.804212474377206721e-01,4.886528643965946106e-01,2.721001093588397701e-01,2.477787168554990149e-01,4.061358221641285793e-01,4.931409335659649451e-01,5.009302835934136278e-01
8.058166815796623528e-01,1.315734499433776628e-01,3.394940108783278676e-01,2.643028347546503842e-01,3.795867956898301698e-01,4.551250717881716312e-01,4.932479120909616932e-01,5.228147562816637395e-01
6.776714682327118489e-01,1.305961916702493009e-01,2.120727165718016838e-01,3.390713401440381136e-01,5.826082101632666932e-01,5.295173364035001828e-01,4.773776874109822987e-01,4.823436499880321415e-01
5.040970178375177024e-01,1.925042546570620572e-01,2.078033752066364981e-01,4.114965386546856063e-01,7.553351550347019439e-01,5.530355089401806090e-01,5.145167455409385138e-01,4.560694954870795348e-01
3.422423719099963457e-01,2.927474165135525719e-01,3.228939023007135201e-01,5.036497260489685157e-01,7.760340785135879660e-01,5.747136060630064769e-01,4.925520643020932510e-01,6.063107596770179741e-01
2.623101401490951501e-01,4.009235019233382546e-01,4.107645376841876916e-01,4.414815613295032248e-01,7.705164844221116249e-01,5.597346367473392537e-01,4.920948590132597222e-01,3.932849615569175006e-01
2.491517652493060175e-01,4.406709386050131072e-01,4.422214954802785036e-01,4.763791738492996197e-01,7.695549521770119750e-01,5.789511900240222886e-01,6.320016524023204241e-01,4.773474019858284789e-01
2.449897568717948060e-01,4.640954666479195079e-01,5.142433586166212933e-01,4.712628245594498999e-01,7.621731222899721381e-01,6.692403907511170758e-01,5.319124538808189806e-01,4.571926447960337203e-01
2.823281893127583264e-01,4.621360892864007086e-01,5.237833597137157016e-01,3.680055989340571543e-01,8.270327442874292334e-01,6.525030614024945885e-01,5.731393689944075387e-01,5.166920547623449211e-01
3.434255727128136537e-01,3.952919879179449536e-01,4.988232560937455040e-01,4.841424497189620868e-01,8.554136902050295532e-01,6.757403826330599106e-01,5.022839363581389494e-01,5.354817830988072291e-01
3.578895090146617108e-01,3.835801427980337075e-01,5.312873158830760945e-01,4.285867913180825273e-01,8.703055881443796382e-01,6.309680967713217070e-01,5.283798193514713804e-01,5.110991529393864585e-01
3.907346627633200287e-01,3.624265133268100847e-01,4.890925668785224278e-01,4.879654567723619163e-01,8.745375325656742360e-01,6.604585992215372681e-01,5.967927984480908554e-01,3.869803245190715502e-01
3.893929602168747506e-01,3.623943933654980576e-01,5.101057971749672904e-01,4.561125250734222036e-01,8.659722654464711011e-01,7.061952126724447831e-01,6.365329121877196794e-01,4.707116402441139380e-01
3.966021013093473657e-01,3.350754546478491580e-01,5.268763868123335081e-01,4.307732121755298849e-01,8.484157720431968475e-01,7.202118863693136586e-01,5.174682904782289539e-01,5.573930738878160041e-01
4.200383189036438480e-01,3.420062343447184405e-01,4.443652142025299456e-01,3.787303704476415178e-01,8.806554114280150669e-01,6.702388734370475776e-01,5.545810309992863507e-01,4.355019332973751323e-01
4.286553782934713897e-01,3.660334673164111763e-01,3.775979014724906158e-01,4.781938657822284444e-01,8.957985655754749921e-01,6.983344165744395093e-01,6.080728381325847254e-01,4.924481980237095380e-01
4.010350770219915928e-01,3.567124840796958019e-01,4.981499044905833284e-01,4.645359508534893100e-01,8.798825068629961832e-01,6.648699121705623494e-01,4.716948577346253835e-01,4.998386800754202608e-01
4.048246117402020117e-01,3.557150907693464315e-01,5.024149277325234975e-01,4.519961436790491671e-01,8.868872663905554843e-01,6.267814704792935565e-01,5.824874082965668665e-01,4.955951419154528970e-01
4.058125437752441722e-01,3.295737724149050418e-01,5.221543534362904637e-01,5.137124453762420551e-01,8.538686303792694110e-01,6.799175362342715356e-01,5.497376037009092942e-01,5.046544686778469124e-01
3.998941878000958350e-01,3.374775364971590030e-01,5.187733712169408928e-01,4.029151798609689750e-01,8.606489278894385864e-01,6.757370512406339902e-01,5.881292491498224528e-01,4.310560279816498253e-01
4.173890721056360276e-01,3.168058221956202569e-01,4.582456229709551687e-01,4.494180756528478038e-01,8.489441168196197873e-01,6.948823830183130656e-01,6.015173546113389280e-01,4.403913449296488203e-01
4.004008148803039346e-01,3.109035565836488213e-01,4.687365348598989123e-01,4.169245214757511531e-01,8.358939595410316281e-01,6.809935338600618948e-01,5.644932632269731299e-01,4.774041545934821773e-01
