1.429200946458006631e-03,5.425097318433388383e-01,7.052743794757488915e-01,4.479120628585832042e-01,8.034980470133894215e-02,0.000000000000000000e+00,4.395355166084993770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612673472245581774e-01,8.150427669771147521e-01,4.607673885372193245e-01,5.160608437077401911e-02,1.652973475439130716e-02,1.441241324630020415e-01,0.000000000000000000e+00
1.167050214858261943e-02,6.312259663172987700e-01,7.972763031775205178e-01,3.875637365734221906e-01,7.120047985255646694e-02,1.262367720296566145e-02,1.000000000000000000e+00,7.461339091985796923e-01
1.930135926891953999e-02,6.730624834566079073e-01,8.867602765243296492e-01,5.304111468528646123e-01,0.000000000000000000e+00,4.601747436837315686e-01,0.000000000000000000e+00,7.899137882201403560e-01
7.596507969945687222e-02,7.086126671890398132e-01,9.691197530881208166e-01,0.000000000000000000e+00,3.313525605672660301e-01,2.720911970355631079e-02,3.050934792998370448e-01,6.813887212348256339e-01
3.264768804286654613e-01,8.816033932720962474e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.194566651884366726e-01,6.380865903169443687e-01,9.272263010866892419e-01,3.765014258900254429e-01
4.221372597061391896e-01,1.000000000000000000e+00,7.200970421922214815e-01,3.841124648926065310e-01,6.034715055493713454e-01,6.047884541427644978e-01,5.860614483555169896e-01,7.494747274202812060e-02
7.250729699842871634e-01,9.721068145198925592e-01,5.360176724134172455e-01,4.895128240479778570e-01,5.414871841585261469e-01,5.926971449366114086e-01,7.833051517118793106e-01,7.548316419541929445e-01
8.490827361719144317e-01,8.883676920101276631e-01,6.037326756859886512e-01,4.486353202053825484e-01,4.559222227626863466e-01,4.947355030992670044e-01,3.815670021997611405e-01,3.819700810116630763e-01
9.033833035673074496e-01,8.370496659233838121e-01,5.332099799027345544e-01,4.231834177863572632e-01,3.909409993331860456e-01,3.643978962667518418e-01,6.429013441483319991e-01,5.581523713561682420e-01
9.035370371235106335e-01,8.600838140003771448e-01,4.323018192961813888e-01,4.400850257685515188e-01,3.352251077387074507e-01,4.366183925226107543e-01,6.010716885400760878e-01,3.987491846184261224e-01
9.187499975497233073e-01,8.292045368436929964e-01,5.047840282800406531e-01,4.089439582758636060e-01,3.492184489085731203e-01,3.666490178866402272e-01,5.050486505642883817e-01,4.317342756095375877e-01
9.330809613719871498e-01,8.010547410273065605e-01,5.318169038069089360e-01,4.484474378864112265e-01,3.439144854917825511e-01,3.460023243997197850e-01,5.069647778648426195e-01,6.049352123081997989e-01
9.417900271526552514e-01,7.745791364959920822e-01,5.947267756043672637e-01,4.527368357266977617e-01,3.530312738273200246e-01,3.412444420885187291e-01,4.262323345589436041e-01,5.907997719927640112e-01
9.610922801357936196e-01,7.173368067762153633e-01,6.637590833017505965e-01,4.612836090449123905e-01,3.564673560072720293e-01,2.919549949859481797e-01,4.240965456209099815e-01,5.817738540700910788e-01
9.868225319165228049e-01,6.058673132857758103e-01,8.279799753080192559e-01,5.062421628458371181e-01,3.495977418796427649e-01,2.409206850449483739e-01,3.138039726670536211e-01,7.422865915628331646e-01
9.995317713295130968e-01,4.831596005038518160e-01,9.529781220196037461e-01,5.063567419229856315e-01,3.322101913011897834e-01,1.902271994342541461e-01,3.254893166694601270e-01,6.869282371879332771e-01
1.000000000000000000e+00,3.579067968832989055e-01,1.000000000000000000e+00,5.109593201041520150e-01,2.879439533056976641e-01,1.861964697600295149e-01,4.019376998894466646e-01,6.837989680572629236e-01
9.847493399333316910e-01,2.513869844993226743e-01,9.758031973157226258e-01,4.750678685606870566e-01,2.591575333111153512e-01,2.239116697371691111e-01,4.673583155245636389e-01,4.958436381996937370e-01
9.579236977029581546e-01,1.677266884226472354e-01,8.720285776891393281e-01,4.415803899238199270e-01,2.591156243366145584e-01,2.924232567616527612e-01,5.782241761050759266e-01,5.018548837017601238e-01
9.149235729829916508e-01,9.622286715699179815e-02,7.495731313171735133e-01,4.225518073409975095e-01,3.016699711415519181e-01,3.894122177443073429e-01,5.285137621210571623e-01,5.233229640160143026e-01
8.482565263921947318e-01,4.202316690327530940e-02,6.167084428429648879e-01,4.099355895377396752e-01,4.107553018672960854e-01,4.527910064284824121e-01,4.945782595316782215e-01,6.709294138316893585e-01
7.515626508694449592e-01,0.000000000000000000e+00,5.091714541737617505e-01,4.649306154732013030e-01,5.403602354823398013e-01,4.900611879567516871e-01,4.110771388664282155e-01,5.791696672278600078e-01
6.100112195969674689e-01,5.838677550303817071e-04,4.690050375858645926e-01,5.221869777524941192e-01,6.902398248823716775e-01,5.408949525803444791e-01,5.721592667347210615e-01,4.952313305023159917e-01
4.524838898568777634e-01,6.836603833468736513e-02,4.804381167635148331e-01,5.853569470869596225e-01,7.787777700404533432e-01,7.005162658456277613e-01,6.762432082651763654e-01,4.297960300153344515e-01
3.361399905087804063e-01,1.389763959382276926e-01,6.037237480341050011e-01,5.368495565385564827e-01,7.763985769869680142e-01,7.059392002289208712e-01,6.132713472441251312e-01,4.619721483080146962e-01
2.856850419469070812e-01,1.997014485212957602e-01,5.948601414687969546e-01,5.350031144256448545e-01,7.701372325203680314e-01,7.121887147471053225e-01,6.658739274814222675e-01,5.329319034115862497e-01
2.552457477494780025e-01,2.086642661692151013e-01,6.874462290616748517e-01,5.457901306380645856e-01,7.374144892406807594e-01,6.615306599681504141e-01,4.791750278950475117e-01,6.304348081120317859e-01
2.384925794958020762e-01,1.961029198992655098e-01,7.481554022967621398e-01,5.323447506529253026e-01,7.076189201696344577e-01,5.506866210530929617e-01,5.285455585132470269e-01,5.512610574744197800e-01
2.145292505312220432e-01,1.957876838138847553e-01,7.500312301635747581e-01,5.720645485764362936e-01,6.549172034562557032e-01,5.761521051182542097e-01,6.259132408158564198e-01,5.420201789475939114e-01
1.914310440970574401e-01,2.198518606164203693e-01,7.292297559776549365e-01,4.965337191630498359e-01,6.249337602923470403e-01,6.142757545060599789e-01,6.924748901984157934e-01,2.232049850568832428e-01
1.770128390217603209e-01,2.371889640037356806e-01,6.575310533933266255e-01,4.889638250432092326e-01,6.009438216898802532e-01,6.647008392697881796e-01,7.319742465584404556e-01,6.707127370971129876e-01
1.676798807036762040e-01,2.647060792103312354e-01,6.130185992493883962e-01,4.511203638549104444e-01,6.066716804834830779e-01,6.444329399451356188e-01,4.176671757912936989e-01,4.433391369671123572e-01
1.653076524126934621e-01,2.741751920741162252e-01,5.885502058992347907e-01,4.762622304587629252e-01,6.245269732760116987e-01,4.813816988809878628e-01,5.281535839825116652e-01,8.391797774126456000e-01
1.475091066027708897e-01,3.175235671807710713e-01,6.152042998903075599e-01,5.797000345579093050e-01,6.025063329290228920e-01,5.048642990156293475e-01,3.726995203177695948e-01,5.012078900857893649e-01
