9.755751606731759562e-01,2.120420492569646265e-01,1.548501856403899646e-01,1.251485886377074752e-01,6.146674104364854285e-01,5.765377174359903600e-01,3.355338172270564412e-01,5.142911486769684570e-01
9.521782419203321801e-01,1.767493151935199125e-01,1.566844556093793250e-01,2.299734613159905017e-01,8.389079779238645118e-01,5.794214685630801887e-01,5.700714789618386291e-01,6.709176429107960304e-01
8.778843327338859970e-01,1.524471873253952503e-01,4.525425248036615278e-01,4.812875880167159504e-01,8.361060315092464501e-01,4.904040615887663712e-01,5.332796671858704984e-01,4.728341570881730571e-01
7.356578102757138637e-01,1.332766755773625855e-01,6.670507934455657262e-01,7.772368088086017979e-01,8.145493599520549077e-01,6.197436136662004547e-01,8.400783053934959277e-01,4.777696896807170357e-01
4.350797488477703423e-01,1.302254440593867968e-01,8.466476023902728132e-01,9.328937733269428989e-01,5.783990948091245476e-01,5.671608611546622436e-01,6.257391172106092636e-01,5.508274373995480921e-01
2.763962208972192691e-01,1.899245492099651822e-01,5.930348183163536291e-01,8.505352095949338942e-01,5.499086706935488733e-01,6.435551577926400535e-01,5.890602904342854274e-01,6.459834331564274779e-01
1.235242579720225720e-01,2.128351154087483321e-01,5.019899256180565539e-01,5.577957450943176188e-01,7.127042091679193225e-01,6.131546404579015785e-01,2.357774050710169655e-01,7.824348694457750053e-01
7.764827119093418994e-02,2.465270827948237431e-01,3.831402478899021968e-01,4.349847403659136136e-01,7.813692770640718877e-01,4.829671977412495765e-01,4.754628791397831900e-01,3.898188140227275000e-01
3.704827096781311557e-02,2.970058361163713800e-01,3.685203227885540667e-01,2.872206790994775161e-01,7.647462730343894677e-01,6.380409511135016754e-01,6.984186129367104812e-01,6.343897366376953784e-01
1.737002119485068358e-02,3.241053210427288223e-01,3.783922102278010069e-01,1.968202645691888020e-01,6.060138064656973578e-01,5.513429798903587420e-01,5.092392477069974666e-01,5.776595281267626891e-01
1.932509718361515375e-02,2.804878528324443732e-01,3.795290452714288887e-01,1.976296025824939018e-01,6.962167640724847839e-01,6.184327068975467023e-01,4.913425515326050874e-01,5.785458708381967519e-01
1.179736068558778078e-02,2.628526484118363094e-01,3.727298072052202538e-01,1.531569896263443031e-01,6.904734542597954494e-01,5.611522916093405478e-01,5.075726412900484208e-01,6.127021412155123636e-01
6.204486407922706406e-03,2.534215057127123250e-01,3.597329156312832343e-01,1.201449766524930463e-01,6.880280156377130973e-01,5.911811371364806833e-01,5.112708389279775334e-01,5.710342701757900041e-01
3.805128651643866541e-03,2.511864961238977068e-01,3.358692380024723700e-01,1.087573185184697866e-01,6.679073247106643851e-01,5.748206967327786909e-01,5.499433229770974707e-01,5.805282096269360759e-01
4.101594313249769946e-03,2.749874155768246564e-01,2.914681154016114384e-01,1.246400979863440950e-01,6.259371991078667152e-01,5.846157423614294357e-01,5.904099801418364324e-01,5.340586930734354532e-01
1.227997989087712717e-02,3.345217021194203388e-01,2.172415016015270539e-01,1.904457030882883983e-01,5.666579541656002750e-01,5.904228658206857050e-01,6.670857666300080702e-01,5.269601656727259664e-01
2.691093845885908151e-02,4.134994082608375310e-01,1.677069048522331352e-01,2.686232713046746712e-01,5.430673784271033977e-01,6.183525622675198896e-01,6.326051102680897431e-01,5.360991385187008351e-01
5.596582791370618287e-02,5.119741145790945858e-01,1.495709527902124858e-01,3.759379019570276981e-01,5.742477287305262079e-01,6.044919065795482105e-01,5.782162178460533708e-01,5.629416031911597118e-01
1.101566946315743062e-01,6.462590498877344158e-01,1.905536891941067290e-01,5.064860343786156127e-01,6.585486342869640852e-01,6.040613723324728124e-01,5.134930723131684305e-01,5.898218524821337017e-01
1.928647339685716500e-01,7.610493989330388009e-01,3.650236552644151589e-01,6.376643328694793222e-01,7.973967468899578748e-01,5.741217812934601428e-01,4.306911877880195139e-01,6.335463393642132290e-01
3.317986668480965573e-01,8.530738792344056964e-01,6.134009748289334096e-01,7.662036384383087428e-01,8.906404165054144784e-01,5.336664243090069037e-01,4.492258998612234100e-01,5.751047639087788488e-01
5.067011097054895385e-01,8.471255357904537986e-01,8.559270952107647101e-01,8.217264158840413835e-01,8.914366358625906983e-01,5.519967804347513107e-01,5.352569322594140644e-01,5.769586543919140720e-01
6.465466706382796414e-01,7.327909896480900853e-01,9.769499377058306067e-01,8.005654259605899936e-01,7.755612087702321578e-01,5.534108149242612518e-01,5.503114822153818420e-01,5.775626893918692772e-01
7.573638842675920468e-01,6.066836531980130953e-01,8.666653315334795771e-01,7.213041544750570244e-01,6.512723029866119839e-01,5.814224712462264799e-01,5.628624634165102503e-01,5.693191176614551541e-01
8.202351914430120461e-01,5.065490969885695360e-01,6.877565532554068550e-01,6.451111638985708163e-01,6.037384163698412687e-01,5.889638301354104266e-01,5.500101659456664294e-01,5.541664543787383490e-01
8.355138910336156188e-01,4.402800580343235737e-01,5.926537366533324303e-01,6.304311460618973184e-01,6.379871355599087135e-01,6.038687864515365211e-01,5.210575504935044400e-01,5.891226145394299341e-01
8.246380559873112137e-01,4.122160408672604359e-01,5.766622146220196088e-01,6.607668060323141912e-01,6.819761258762234712e-01,5.795682536916677563e-01,4.585321539578457450e-01,6.138392894814147516e-01
8.111640924614769155e-01,4.072899002787668254e-01,5.594392365864179206e-01,6.936432986391142252e-01,7.340383247722275240e-01,5.643710715705222425e-01,4.990765246320448267e-01,5.555865770848663621e-01
7.802655282478143661e-01,4.144894909991690968e-01,6.137466996926170815e-01,7.511654872210212774e-01,7.651883359886678670e-01,5.808610793145000395e-01,5.559199347309370376e-01,6.017976317728005453e-01
7.699740155647195605e-01,4.529570269682413053e-01,6.154687410535044645e-01,7.675354957475216677e-01,6.913976605134054543e-01,5.530400206021719445e-01,5.658947443347618345e-01,5.179040470041509359e-01
7.603926632682200815e-01,4.577201471727614379e-01,6.212751072253293039e-01,7.834927247790273164e-01,7.106971318132175863e-01,6.179678110210916619e-01,5.761625034926330935e-01,5.845881487075879068e-01
7.507576736873853296e-01,4.739561751015452518e-01,6.353950120927781553e-01,7.962647254715338185e-01,6.759680141696556843e-01,5.604157021291041874e-01,4.912808313040578079e-01,6.362561573835459061e-01
7.465320343181092166e-01,4.699859666993502216e-01,6.380780383524312649e-01,8.029470160125001810e-01,7.487408664010021253e-01,5.951409683917520121e-01,4.196908744116047973e-01,5.813513021145363391e-01
7.580234264215910400e-01,4.798873859665951369e-01,6.014718508525247476e-01,7.859551670339438578e-01,7.668547099324342087e-01,5.253696061284313101e-01,5.728584915479687512e-01,5.432223898545326390e-01
7.363808439431202002e-01,4.907400653638654964e-01,7.024388628393409828e-01,8.087225784326793621e-01,7.700868945372723040e-01,6.249594853957439744e-01,5.535847652656963325e-01,5.922160568957676174e-01
7.174093663727589831e-01,4.758975319828791517e-01,7.565614923808536840e-01,8.332951269207514722e-01,7.048613838304077506e-01,5.281570247195892520e-01,4.927010986749677524e-01,6.086199657344316671e-01
7.500220265401124076e-01,4.839505234837501724e-01,6.389669764420596865e-01,7.957224295787199697e-01,6.850944041093705028e-01,6.017156827922558460e-01,5.713046360686657721e-01,5.098101887563243340e-01
7.559889123612849593e-01,4.808604470121122243e-01,6.182100572215095680e-01,7.882115071950327456e-01,6.898144593679681469e-01,5.845587356045465199e-01,5.504697381208782936e-01,6.530374301661618919e-01
7.540444321273070960e-01,4.834088255551870494e-01,6.278222671930574483e-01,7.898385333056489044e-01,7.059861817377840465e-01,5.730433474415008721e-01,4.436292407334651577e-01,5.124881553325122407e-01
7.601968865033449374e-01,4.827727808461374504e-01,6.191483747364350254e-01,7.797949596249615922e-01,7.714499666659579979e-01,5.835989696015776440e-01,5.526492805512203121e-01,6.455112013587984698e-01
7.465673941590804663e-01,4.923239563040237021e-01,6.924120146224085337e-01,7.932880850812500384e-01,7.360419884247554334e-01,5.555839069707676492e-01,4.617721029916341813e-01,5.817210834486602478e-01
7.674196744092353084e-01,4.885758022640863119e-01,6.405377403507016565e-01,7.638662224080144947e-01,7.401042427658012235e-01,5.742052845080434231e-01,5.613593032272582439e-01,5.550349451264999789e-01
7.702098320590402558e-01,4.856804036170143113e-01,6.548667375710449656e-01,7.578256121838128356e-01,7.115178619091001577e-01,5.744724834241340394e-01,5.612598288295639337e-01,5.393006919237904873e-01
7.745135995479689450e-01,4.795647786113546585e-01,6.446752639562783882e-01,7.521730488047096985e-01,6.854391137973961934e-01,5.936936918678219488e-01,5.785168985115651807e-01,5.967146662019580106e-01
7.678747409731743190e-01,4.720484126136135772e-01,6.661708148175714550e-01,7.627748631059617646e-01,6.836016189371668661e-01,5.935957692912203765e-01,4.247627355845090547e-01,6.705359465588368595e-01
7.750445003535717525e-01,4.493777243467638183e-01,6.072588232779345674e-01,7.587626582057749314e-01,7.390112054738389169e-01,5.340299264618190156e-01,4.615450221203064585e-01,4.929934836415936217e-01
7.668757514034544309e-01,4.557532540848205360e-01,6.186179445614913286e-01,7.717303463859068735e-01,7.873848384367982955e-01,6.043301432396227524e-01,6.388596034158426917e-01,5.941631590401549312e-01
7.463290796915307279e-01,4.856838281005664837e-01,6.981210624140473664e-01,7.946998131130645904e-01,6.731942216264035217e-01,5.531241589017177329e-01,5.127588255483334079e-01,5.912416313745704199e-01
7.402811904116902708e-01,4.551578065114453286e-01,6.848920449045707848e-01,8.101384848142592077e-01,7.226579939938271302e-01,6.055729938724216943e-01,4.942322367035901221e-01,5.642032847660253259e-01
7.282498690616621140e-01,4.522113120723750823e-01,6.755329752435071944e-01,8.300675792037878198e-01,7.198018865515488640e-01,5.510138914213932315e-01,5.231142019131485021e-01,6.326060336381232885e-01
