1.000000000000000000e+00,3.097489530274358804e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.498827469611692331e-01,5.894261066955432948e-01,6.233000116951028513e-01,0.000000000000000000e+00
9.902090894799704390e-01,2.723995789143302537e-01,6.623366747028955337e-02,4.819641934251417403e-02,5.216686761219369028e-01,5.075003456680000635e-01,7.810709626043572662e-01,9.332778152075493772e-01
9.288484975447502956e-01,1.319999491913283474e-01,4.993685660792326342e-01,2.748704756845354868e-01,5.229781407703399942e-01,5.529379465091134316e-01,0.000000000000000000e+00,2.991417363777462146e-01
8.826642970392499787e-01,6.651198961201090776e-02,2.009819941563297518e-01,4.456703420746934707e-01,8.601647351063728131e-01,2.856921999203480556e-01,8.883969292415320185e-01,2.259233978797290654e-01
6.308714266019476158e-01,0.000000000000000000e+00,7.745548209920917193e-01,8.636343978623889361e-01,8.584169371526729764e-01,8.044111089895790156e-01,7.411897244043740285e-01,3.264302331088946296e-01
4.654010761703895049e-01,2.040873195385994043e-01,4.859431895037684690e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.611126761427846832e-01,1.000000000000000000e+00,8.182263425546265623e-02
1.626843778727278811e-01,2.143100030883105522e-01,6.102716611106139277e-01,6.826944192538887402e-01,8.186043604222144054e-01,1.000000000000000000e+00,1.537977830156065651e-01,1.000000000000000000e+00
1.075042543855030952e-01,3.493862973500850289e-01,3.273244931853718231e-01,5.925508019791636549e-01,5.621897850708170719e-01,0.000000000000000000e+00,4.626958373349371878e-01,3.840064061928338823e-01
6.486647426145403239e-02,4.614652563095570925e-01,3.122036117030583813e-01,4.730084446233645545e-01,1.000000000000000000e+00,8.502923238906392456e-01,5.882268882209917837e-01,2.996500488402580875e-01
4.211104948148902682e-02,5.077009763092770189e-01,3.625468441745913761e-01,3.902853730241852559e-01,5.900389010521323030e-01,1.907572711184879755e-01,6.930695245136718752e-01,4.050376709832025912e-01
3.015760596265657303e-02,5.089129399098546447e-01,4.438606714386159613e-01,3.374629442122131784e-01,6.945112972118614447e-01,7.538970508341057419e-01,5.810361162576803684e-01,2.437542171778676325e-01
