4.773888674569271712e-02,1.791045358064429771e-01,3.057951556685999384e-01,1.661645175050045498e-01,4.867295934041100947e-01,6.029488548944832438e-01,5.977003205043422973e-01,5.349311836308997536e-01
8.201044948447555605e-02,1.404939351994793917e-01,2.495790577092616147e-01,2.639970315796990596e-01,7.364693379099750414e-01,4.457492302513593185e-01,4.815982003536171119e-01,4.241686109976406382e-01
1.923278652501497210e-01,1.368695748986390182e-01,3.930469869121067106e-01,5.390355310173896575e-01,7.631606878799522820e-01,4.890402845195090387e-01,6.390773987609011941e-01,3.965931659236787699e-01
3.036628700477330689e-01,1.815134103219040729e-01,3.899792378316656594e-01,7.449542165975446828e-01,6.263954122850938777e-01,2.604517044259855307e-01,6.699599044456479024e-01,5.938522300358695105e-01
4.716335060193952433e-01,1.774185615074305167e-01,4.569516979946382507e-01,9.331963560128011537e-01,5.033947983746048793e-01,2.748926848932384814e-01,6.095632915639001004e-01,4.005544488689525284e-01
5.899103490592492172e-01,2.198315864244229090e-01,3.289479851556150747e-01,9.935890615908137269e-01,3.753749342286650803e-01,4.078818836702475803e-01,4.419392634984947166e-01,3.533034618959497997e-01
7.305607114919930867e-01,1.709058676245638064e-01,4.317540874723191369e-01,9.867225979727082263e-01,6.082614773554081422e-01,7.892354098583103106e-01,4.368435633037647259e-01,4.624466518365382695e-01
7.856521015795769891e-01,2.032177440827298842e-01,2.732914811412050504e-01,9.647220875052429090e-01,7.430840557511243505e-01,4.247845612378099989e-01,8.068783428154440163e-01,5.396977184119201576e-01
8.930766585354984466e-01,2.166208830277662756e-01,4.718704474937016613e-01,8.853120906484631680e-01,7.387186641382721408e-01,3.118978336425659581e-01,3.772334014217008646e-01,3.998008823249507571e-01
9.507662630988983343e-01,2.670828259273900773e-01,5.193854307149639027e-01,8.229691839972587131e-01,5.042836721797171462e-01,5.267598191696490906e-01,7.173657785343681148e-01,4.318838217459240458e-01
9.288723246543246770e-01,2.147665686078058522e-01,4.886501252471290857e-01,8.486518034357182216e-01,6.236537848047711829e-01,4.287354361991447260e-01,4.470448478391409464e-01,5.045592373781618845e-01
9.475326439845690452e-01,1.807965172208739479e-01,5.480474403602083600e-01,8.247546858385500501e-01,6.391773173781701844e-01,5.484522643048439505e-01,5.854366949822336075e-01,3.808250511541815819e-01
9.584534833389296571e-01,1.438616844150321650e-01,5.777663423202243909e-01,8.079975206552617584e-01,6.691813097923394738e-01,5.049672317227856810e-01,5.159470723734969066e-01,5.023465295360658445e-01
9.692587009353373917e-01,1.404666370764295347e-01,5.523103804382196724e-01,7.941004989129442082e-01,6.328919424635346402e-01,4.631485351943427919e-01,5.954670865170513805e-01,4.256414122852475446e-01
9.820568582869977359e-01,1.767722882146795793e-01,4.801867143258465309e-01,7.804414133593090552e-01,5.498572295244746888e-01,4.029358884546017094e-01,5.875306080472638692e-01,4.880243487809879377e-01
9.847545074307803015e-01,2.708647403507786766e-01,3.143012051728046319e-01,7.780118877286595902e-01,4.461502423685392293e-01,3.393861105068713968e-01,6.387405047878326192e-01,4.517808453320872886e-01
9.821158181262371611e-01,4.120022967995252139e-01,1.422919447363290568e-01,7.655185008693563553e-01,3.777220967607351487e-01,3.245108937744552446e-01,6.066085459751462405e-01,4.789946129355586169e-01
9.568426688734907870e-01,5.687387089742576007e-01,2.471932897883538649e-02,7.579058984500298690e-01,4.245467482931815084e-01,3.917976685310473606e-01,5.723466951884235154e-01,4.237858519736532048e-01
9.154884939119664056e-01,6.919800855835519515e-01,8.442952000929995759e-02,7.598462934863127183e-01,5.870403626756095505e-01,5.227502790247283704e-01,5.116157871819213554e-01,4.461597269117039688e-01
8.383262540472016244e-01,7.799812449628964472e-01,2.255048017895815438e-01,7.900948122455727640e-01,7.536144665483520688e-01,5.403802593890099093e-01,5.551238499757868983e-01,4.296077353437265933e-01
7.446618636586284090e-01,7.984460131678079442e-01,4.570012493294731692e-01,8.348968971881371992e-01,8.109302704134152551e-01,4.875893788583696153e-01,5.483342946330878043e-01,4.637561251676993179e-01
6.244096276989610228e-01,7.818713309264738731e-01,5.942329792740085326e-01,8.595113089455160837e-01,6.942108965223430239e-01,3.963413635858135664e-01,6.438264672695912516e-01,4.584793556656331370e-01
5.160969735664737712e-01,6.825784704557785743e-01,6.724487473367699586e-01,8.692054887987459288e-01,5.718612023691038715e-01,3.841454122352050971e-01,5.409279180355760497e-01,4.710185144658413092e-01
4.186285569597734124e-01,5.968163896504053989e-01,5.992268160138269906e-01,8.276341745717842313e-01,4.530320983849679961e-01,4.451783702175496904e-01,6.001594100866455284e-01,4.282601457875488404e-01
3.648877448773304999e-01,4.927820720066416471e-01,5.218968563863444210e-01,7.994448090092325376e-01,4.994749953600740588e-01,4.986032834945983150e-01,4.963175806040256433e-01,4.813817791220847409e-01
3.407150240149791065e-01,4.346016041587987822e-01,4.321807369133964793e-01,7.812210181014489496e-01,5.628869835227267027e-01,5.043301222218292690e-01,6.241406153791406730e-01,4.351182918718290993e-01
3.470295298521914318e-01,4.281985683211781413e-01,3.882235362479477536e-01,7.906142740583612660e-01,5.929933875733055526e-01,4.012147340750025770e-01,5.480126809773856467e-01,5.085378915664479083e-01
3.636683021948396433e-01,4.476353740933914915e-01,3.797436980090750369e-01,8.079740905680861118e-01,5.604621119126209638e-01,4.168277767286505675e-01,6.103849216349868101e-01,3.952678861961432255e-01
3.850394347277515950e-01,4.543279601522309252e-01,3.936101693057169615e-01,8.318615211911790652e-01,5.539503556317495470e-01,4.493746818392570508e-01,5.255611635984216434e-01,4.992996379884364622e-01
3.840158013762361988e-01,4.729861332642463778e-01,3.516565942778469567e-01,8.263206942707527203e-01,5.684913064018259909e-01,4.600907091905908075e-01,6.047499022343761910e-01,4.081687769033486846e-01
3.935003905139588531e-01,4.873989620058126193e-01,3.668006015534935882e-01,8.334204435331842298e-01,5.995176123198708851e-01,4.479032715769450945e-01,5.335163488561565082e-01,4.985260849734423072e-01
3.934214286319538401e-01,4.941005457817223001e-01,3.865523264137306070e-01,8.315558362807853321e-01,6.248280432604955692e-01,4.551594135533301166e-01,5.943850794381292379e-01,3.983000814023455183e-01
