1.125772784268921738e-02,2.314767246704912407e-01,7.032553293735587241e-01,4.143712137778020332e-02,2.956470021700598472e-01,3.213567218720421170e-01,7.765629723837508269e-01,5.037340726370638233e-01
0.000000000000000000e+00,2.284091632139947092e-01,5.293978422948145690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.931567228991312807e-02,4.071970860716926932e-01,4.174533615970243972e-01
4.698094070542457174e-02,1.246160614036414122e-01,6.069261787624213866e-01,1.583282338710110815e-01,5.670094497682968970e-02,9.345664362573444794e-01,5.074823391483326840e-02,1.012208829843523339e-01
7.048292157547055015e-02,9.150516361531871312e-02,2.428826671041405538e-01,2.271442267669548098e-01,2.985594720286929293e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.469450464762295683e-01
1.596154852841230598e-01,2.602731818045705969e-02,1.728637717954454867e-01,4.586618413088493496e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843527062271775596e-01
4.085428225390195789e-01,1.002835911230793853e-01,8.097309136923324102e-01,8.919419209854632102e-01,5.248775186875842547e-01,8.549660691432693360e-01,8.176258917014759264e-01,1.261385484599153173e-01
5.810507087125585945e-01,7.249757337636011933e-02,7.913166455633167118e-01,1.000000000000000000e+00,4.929991505136197549e-01,4.102521914906483436e-01,4.466944876087562410e-01,1.000000000000000000e+00
7.342472890500423288e-01,3.604439102050318450e-02,8.186391041616840614e-01,9.845900501154735140e-01,4.702802446040423301e-01,4.242506535054050842e-01,4.797769952877401489e-01,0.000000000000000000e+00
8.538516618646647682e-01,9.230134272487083846e-02,7.573671554091578884e-01,9.110025440482604209e-01,2.491878610173561548e-01,6.588662336294165423e-01,3.063897721315940736e-01,5.434450089908754444e-01
9.021253092462567791e-01,1.183681709353357758e-01,6.190794992111806616e-01,8.617305760983747787e-01,3.806682512206301383e-01,6.654958105825128367e-01,6.116635969187649291e-01,4.549182918212110183e-01
9.440505709828529435e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.917986149596426548e-01,7.482076207491127340e-01,7.893130489208399769e-01,1.470824667598662761e-01,3.871721320554752932e-01
9.808873299273431767e-01,3.680093791301815298e-02,9.744904226134706304e-01,7.440470947087820530e-01,5.268234905177073824e-01,6.763310871495629151e-01,5.800037328049199026e-01,3.822690536149165874e-01
9.920161228595869574e-01,6.807711908525271305e-02,8.823214607753456784e-01,7.308700709124091865e-01,4.120258920625444188e-01,5.146573151698026205e-01,4.316935180368348668e-01,5.395633277005269512e-01
9.899172769422287521e-01,8.211314949016816633e-02,8.006785977311103863e-01,7.360474724763276244e-01,3.846747848253344038e-01,5.322959983347028690e-01,5.347431694190321050e-01,3.614146281913929726e-01
9.997638380025808402e-01,1.257660865618694945e-01,7.417919616760906276e-01,7.239339156729389657e-01,3.324285628288958794e-01,5.481376585715260763e-01,4.430565720592658518e-01,5.002512272925060399e-01
1.000000000000000000e+00,2.416122909629991877e-01,4.782396400066554198e-01,7.282139458838212676e-01,1.996650501487471085e-01,4.008077260299862665e-01,6.446943775630776807e-01,4.299765167895593376e-01
9.959297844335477379e-01,4.113171245181868052e-01,1.995931135265905931e-01,7.257249682055213480e-01,9.149040115097920034e-02,2.894856637772845187e-01,5.470707366787318504e-01,4.821592527507710946e-01
9.788634834584925004e-01,5.831190493826403642e-01,5.801010268598581765e-02,7.262306198970709392e-01,1.277745263220695371e-01,4.262336665761492505e-01,5.646082624427388730e-01,4.082991908524890023e-01
