1.193082992814474205e-02,1.881248204191570128e-01,3.489660574844073437e-01,9.570378797541865268e-01,2.985830985825898010e-01,6.713916208657118023e-01,7.814161078876913358e-01,5.125728348304584570e-01
0.000000000000000000e+00,1.845956407099817731e-01,5.173546778929415391e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.352993893862717734e-01,4.086551562099322021e-01,4.147992159150521996e-01
4.903337804883271117e-02,8.580683089947029052e-02,4.338406020170811894e-01,8.362312838380187019e-01,4.749553247079934398e-02,6.271009883854943012e-02,4.613271781968267954e-02,1.124258033336402313e-01
7.808438526504242472e-02,5.624614609187800207e-02,7.748343391694264559e-01,7.496097206084314513e-01,2.956699482084520492e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.324948631913229091e-01
1.671676140090524731e-01,0.000000000000000000e+00,8.227479709505038930e-01,5.230720532166804881e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823400199992391557e-01
3.994566446806522841e-01,8.453123277147978065e-02,1.872537378198691482e-01,1.284836166923739031e-01,4.959389956566711555e-01,1.396609971058218047e-01,8.358361814611743323e-01,1.352124937098973523e-01
5.737157005317227165e-01,6.525229559999627671e-02,1.980399263616759442e-01,4.555290870933764377e-03,4.701153773664566993e-01,5.916344669142405976e-01,4.356609978478772627e-01,1.000000000000000000e+00
7.320551715917325009e-01,3.532853460706670418e-02,1.670564846430953598e-01,0.000000000000000000e+00,4.470651041160903505e-01,5.851038960766714592e-01,4.835270552432449631e-01,0.000000000000000000e+00
8.509735260495742137e-01,9.613982425593700643e-02,2.332143363006337899e-01,5.697064116010280843e-02,2.155420895807976522e-01,3.364441589247767483e-01,2.972713553395507358e-01,5.347596819980756644e-01
8.976172551948123912e-01,1.247732183827046509e-01,3.738964757033644837e-01,9.561036668901823354e-02,3.581538593800773773e-01,3.306999876495549939e-01,6.160124129084613154e-01,4.594372145531652185e-01
9.517881900430065212e-01,6.778993981435953858e-03,0.000000000000000000e+00,1.637316007453600286e-01,7.490433432789157520e-01,2.054376280626978857e-01,1.281232958807108913e-01,3.835574278646485258e-01
9.879008767968758820e-01,4.462274938440254773e-02,2.735012871293297440e-02,2.062049624422963856e-01,5.162956092323242041e-01,3.177301969934460679e-01,5.863914161787791013e-01,3.806006268202584697e-01
9.971642049603059998e-01,7.641090086799601222e-02,1.202792602652355408e-01,2.163146967460567449e-01,3.978251353837450877e-01,4.841244695454041125e-01,4.271669456962922662e-01,5.358704169413293084e-01
9.933457875583751040e-01,9.073503961212812940e-02,2.008077279931276549e-01,2.098099013352582864e-01,3.679010953092523017e-01,4.657265311367180249e-01,5.380919069689825696e-01,3.618506303566652038e-01
1.000000000000000000e+00,1.352350487007422941e-01,2.601697801956671108e-01,2.171156449119975851e-01,3.148825897467161794e-01,4.495693124602320734e-01,4.389438802602506629e-01,5.003393733278156397e-01
9.901947156102314240e-01,2.529445885104597558e-01,5.211365621225908518e-01,2.020482366446100519e-01,1.741074023028774675e-01,6.019833097306974690e-01,6.537386122286218404e-01,4.282301945858137393e-01
