4.263430256796547912e-02,1.654881236216181051e-01,7.058868855886814009e-01,8.556991458926601624e-01,4.978456180652806595e-01,4.038176721738132580e-01,5.999706222878760098e-01,5.318022079468330832e-01
8.082173376279462584e-02,1.308795937144255628e-01,7.546971920158944691e-01,7.450495545856350432e-01,7.418529758475237434e-01,5.622723837704028949e-01,4.869210531449831847e-01,4.187270197912182912e-01
1.849091783647832943e-01,1.324653885010205201e-01,6.055992459362248281e-01,4.880065015584937327e-01,7.602674801962899798e-01,5.177237159753480533e-01,6.452164187596356459e-01,3.897473051178202974e-01
2.886358387554294747e-01,1.805741478257258670e-01,6.032293751780786195e-01,2.932623669140481670e-01,6.219462801851955991e-01,7.449257860382982877e-01,6.737958628681743889e-01,5.961155518849785562e-01
4.541316595462638328e-01,1.835766562211718078e-01,5.292422545564272607e-01,9.325950233456274663e-02,4.991369095034898784e-01,7.392661506172147901e-01,6.123203973749916651e-01,4.000097941462790740e-01
5.705419809994057845e-01,2.298971594205484192e-01,6.529099781827136795e-01,1.925172243527747962e-02,3.650323522356018202e-01,6.027455869669112731e-01,4.452823868035570287e-01,3.421670803816601603e-01
7.213257294359062266e-01,1.862102336306082351e-01,5.518156294086381530e-01,1.855864275910089952e-03,6.013334517581155891e-01,2.114206207958437556e-01,4.360363640328083767e-01,4.589179978759450051e-01
7.735296437500845945e-01,2.205557202036707853e-01,7.082241970585971824e-01,1.388905126369844624e-02,7.376259294416294132e-01,5.836060526631086098e-01,8.135955663371514657e-01,5.368935676423944869e-01
8.866167916258927972e-01,2.369607504929696906e-01,5.132048682698160391e-01,7.733292487588115660e-02,7.386348930107184962e-01,6.997259864532757723e-01,3.762721861022517711e-01,3.932806818601212173e-01
9.445040760410311487e-01,2.887662972806620543e-01,4.675395447109410019e-01,1.295690398030655555e-01,5.005719443215944642e-01,4.768021741284421688e-01,7.261593214765938997e-01,4.288413862633703721e-01
9.257107724876012522e-01,2.358865160701932584e-01,4.979315662976165346e-01,1.099300051474981221e-01,6.231067635900726653e-01,5.792666006255632327e-01,4.454699370408867765e-01,5.006077917164091229e-01
9.498147300113632951e-01,2.022545269251395106e-01,4.383673880494508013e-01,1.342566598553138757e-01,6.385417049551708191e-01,4.556915339798930931e-01,5.899301138092218899e-01,3.750130484444713086e-01
9.657310735375483901e-01,1.655978256887027655e-01,4.090998306034208110e-01,1.525862735998536890e-01,6.699579424469982447e-01,5.000377785559608768e-01,5.168137201717613038e-01,4.984875731597273596e-01
9.776252873546665834e-01,1.624815189009421734e-01,4.352047119755834692e-01,1.656388221122442606e-01,6.328620848442277902e-01,5.432230937981886720e-01,6.001416091067424130e-01,4.210217695214029665e-01
9.871883636065413858e-01,1.991541692857692336e-01,5.089218149820990966e-01,1.748162420152412910e-01,5.485994229600413830e-01,6.050985010407166076e-01,5.912315999198735073e-01,4.846116849967911921e-01
9.788611592584290921e-01,2.938174691920650283e-01,6.775454294896584573e-01,1.660709521632705576e-01,4.422907268791559932e-01,6.709944769418139110e-01,6.450113168102495909e-01,4.485113301903115302e-01
9.597203050202633978e-01,4.363254576542344720e-01,8.540022088486853846e-01,1.600566291148806941e-01,3.726754914065719682e-01,6.870315620208281571e-01,6.110445719592196845e-01,4.762655552467360276e-01
9.143960929590316811e-01,5.937653874556882982e-01,9.741098609450886681e-01,1.496947868437480678e-01,4.214441498983094725e-01,6.173538022266511494e-01,5.758830691080771835e-01,4.191638433288775722e-01
8.564457508153846543e-01,7.156736984517557687e-01,9.121915931550513834e-01,1.419181692812448992e-01,5.893721458893432796e-01,4.812797338548304715e-01,5.120711908472294072e-01,4.412161384645817974e-01
7.650505399625157077e-01,7.982155342606720438e-01,7.658864037116864809e-01,1.279499678924703454e-01,7.578266493945858828e-01,4.632483485043946692e-01,5.584430340144097560e-01,4.234890888808114373e-01
6.654747694278163594e-01,8.107705978427122151e-01,5.311131927813078635e-01,1.203121876009114188e-01,8.130007249919097845e-01,5.174389571091367879e-01,5.516124217424394072e-01,4.588538358127554617e-01
5.436201304029876225e-01,7.857759558749591866e-01,3.948104334894969036e-01,1.455785667977856079e-01,6.908593586597839842e-01,6.108359631448133653e-01,6.497196167730934224e-01,4.561149740729475988e-01
4.449251210595769890e-01,6.804817163798863033e-01,3.193700831847094967e-01,1.778091141422617483e-01,5.663930766621027013e-01,6.241309880827252687e-01,5.439087869644189110e-01,4.688681050380077986e-01
3.581022802778477954e-01,5.891412614049306162e-01,3.956045880413892601e-01,2.440310755902772855e-01,4.474167789993694910e-01,5.629229858485442772e-01,6.044370880652143452e-01,4.256438792269330862e-01
3.168880234200816548e-01,4.846141013656540819e-01,4.733288675217421915e-01,2.752735704411937712e-01,4.944849426286899163e-01,5.097839104324973780e-01,4.995144212956985630e-01,4.771700723944965472e-01
3.003657229215491720e-01,4.265991678793538688e-01,5.611964724382724201e-01,2.894008423678438024e-01,5.569831800656455112e-01,5.041486633531243600e-01,6.282049126573586717e-01,4.324629957636747513e-01
3.072462615080775450e-01,4.207520744681393365e-01,6.036994996573005201e-01,2.779953700849667753e-01,5.870792392635165724e-01,6.068236052577424822e-01,5.516036784331550535e-01,5.044912355325993358e-01
3.210105126324058200e-01,4.405047425093724378e-01,6.113828932944319616e-01,2.608367528501338573e-01,5.542126927512898149e-01,5.917926267360784642e-01,6.151058924327214017e-01,3.933500897555402553e-01
3.410934132199071045e-01,4.481916647605296844e-01,5.971607296362799744e-01,2.342323612615017092e-01,5.478620694073308428e-01,5.590966086001802893e-01,5.288243185513260558e-01,4.953156721900687787e-01
3.389000912145701538e-01,4.655593352825997955e-01,6.379184591754937239e-01,2.401985458453410605e-01,5.618422063030835689e-01,5.488010961704500312e-01,6.092301666397118565e-01,4.060646322718649004e-01
3.462930683353118155e-01,4.801290960891876902e-01,6.230976592211677767e-01,2.330963293496007005e-01,5.925875928182643415e-01,5.608194429306997408e-01,5.370035336322598329e-01,4.934498804469069633e-01
3.458566955162795664e-01,4.863585307660796553e-01,6.036851775549267884e-01,2.350202301421105422e-01,6.168781847213737901e-01,5.531101791277612811e-01,5.993586554528670396e-01,3.965283867294625009e-01
3.565420876640036929e-01,4.940681181833713742e-01,5.498466361729068552e-01,2.227059435379715735e-01,5.957726383104670065e-01,5.601729375877129158e-01,5.665622578403960441e-01,5.174109335438195068e-01
3.384468288764632682e-01,4.936207100680448101e-01,5.793710969309587844e-01,2.463156390037874177e-01,5.749219224362059899e-01,6.140028712915294173e-01,5.945656466598486789e-01,3.868154186463638178e-01
3.494659498120479824e-01,4.832536320722167766e-01,5.298900964298838279e-01,2.297145517859802144e-01,5.454689276609621107e-01,5.216862577766644415e-01,5.255273675863751937e-01,4.872102505365364933e-01
3.467599300553125263e-01,4.443532570399808534e-01,5.606189281258880941e-01,2.263009748294555479e-01,5.935844828385347105e-01,5.347341847367144130e-01,6.218864028631226892e-01,4.325950552385144365e-01
3.442942186013868144e-01,4.696703833708967268e-01,6.066498377884764759e-01,2.336717581945522981e-01,5.524669936926910330e-01,6.315382071982674761e-01,5.650510274180980952e-01,4.890539297846014932e-01
3.459729004673308128e-01,4.799840401868263329e-01,6.077300549284113673e-01,2.334026848456781655e-01,5.378667419108381642e-01,5.627865337273445512e-01,5.676609890190988938e-01,3.911914849636067837e-01
3.471883347773641604e-01,4.806049734052207922e-01,6.090044298703543024e-01,2.319454822938841754e-01,5.595521654486889096e-01,5.231127868581231244e-01,5.847440666671165355e-01,5.065118558849702746e-01
3.426560982549053946e-01,4.801130368540951765e-01,6.150687845878608506e-01,2.380221892077186430e-01,6.176858114068889405e-01,5.815239450578364444e-01,5.580090913259566632e-01,4.190811865646391077e-01
3.545657659873717726e-01,4.906952952362255704e-01,5.587457498267101030e-01,2.245454430526715728e-01,5.948413934445631046e-01,5.324195012683641259e-01,5.579846745722661927e-01,4.425337129727817675e-01
