7.424026418714431419e-03,7.271854408879853127e-01,9.673199948485855515e-01,6.049210165689945518e-01,7.670866775860738507e-01,7.667841160017914159e-01,1.000000000000000000e+00,3.133597756463190609e-01
0.000000000000000000e+00,7.211165297833729282e-01,1.000000000000000000e+00,6.659259656744299649e-01,9.949211532710438011e-01,1.064264199016687895e-01,9.169577300542600673e-01,6.376834564261235627e-01
2.608061465424658595e-02,8.285152015556386251e-01,8.958451139957112064e-01,6.297492079520724539e-01,9.722817907251578573e-01,0.000000000000000000e+00,9.434231506267323764e-02,5.350439975628660250e-01
5.050567554323739244e-02,8.621056351979619059e-01,8.024631465868923286e-01,9.859295677745147923e-01,1.000000000000000000e+00,8.650981305410389011e-01,0.000000000000000000e+00,4.199342168407380060e-01
1.297616239230159341e-01,9.148064992731940182e-01,5.546552151086526772e-01,9.007418621186817909e-01,0.000000000000000000e+00,7.946534800619817762e-01,3.443981284847873470e-01,8.365412331769376264e-01
3.510529395825452981e-01,9.083065948516598764e-01,1.259301900559193499e-01,1.183201104003068771e-01,1.716685975713930223e-01,7.724858331174624393e-01,1.391722882097339298e-01,1.603425617148604085e-02
5.558781260997996965e-01,9.571407947411241235e-01,0.000000000000000000e+00,6.932952764748644137e-02,6.626260640510743816e-01,8.991013953601847408e-01,8.501603707158106316e-01,0.000000000000000000e+00
7.390071990985547234e-01,1.000000000000000000e+00,7.522354204966032187e-02,2.574695603624338556e-03,5.097696789736869682e-01,2.211774128495149760e-01,5.106235675422540199e-01,1.000000000000000000e+00
8.567415925867896132e-01,9.435071632315098489e-01,1.976769295050215258e-01,2.152669360090272710e-01,9.125237706782346470e-01,6.275197719985428080e-01,9.117286053802618750e-02,2.069490437899900726e-01
9.085864497071479695e-01,9.113735416349311169e-01,2.766826019659583968e-01,4.256957303837748396e-01,7.056046041471850661e-01,8.484055178279890086e-01,5.506091570880654595e-01,5.480592219636433171e-01
9.562116764320145457e-01,9.875696685620897197e-01,3.983622026721198028e-01,2.776081649395901324e-02,1.155494246427333227e-01,2.706553234912167927e-01,1.033630440374648102e-01,8.793585037351880906e-01
9.867187160055230777e-01,9.529679517538529598e-01,4.597983717397136072e-01,6.898945617491140936e-02,6.702956925335611382e-01,7.837745867303103076e-01,3.274330166564342476e-02,1.212550041379529403e-01
9.944291263521478630e-01,9.205708508915491084e-01,4.694570034053721086e-01,2.030060167972131957e-01,7.053294650454571268e-01,9.597775464489550767e-01,4.932828061719101154e-01,7.393075237654591625e-01
9.920595182747864449e-01,9.122762504816021023e-01,4.617200453944986238e-01,2.261094652102546287e-01,5.290287703136812292e-01,5.760928330293217936e-01,4.656701097452511373e-01,4.791557761741441768e-01
1.000000000000000000e+00,8.702312764760755659e-01,4.735720402716516730e-01,2.853946241109773241e-01,7.378044636609256690e-01,6.029255684165937268e-01,4.507151050846283091e-01,3.544900932226500712e-01
9.998744752352202170e-01,7.633866165695508688e-01,4.590851623391997149e-01,5.517933088379742834e-01,9.378856353480783392e-01,6.962577089753475557e-01,6.367988187885386120e-01,4.139612805288945263e-01
9.963718538036913097e-01,6.158442565179421679e-01,4.509281791756872826e-01,8.093797787493380858e-01,9.463486396512762466e-01,5.590157342564389120e-01,7.907456993673644963e-01,4.155244474601005322e-01
9.829845580448576259e-01,4.563719017409329504e-01,4.425949844673553457e-01,9.517883963403438452e-01,8.773518334433737520e-01,3.137997310530989958e-01,7.553474517201043126e-01,3.535153264939602247e-01
9.519978183072834721e-01,2.822111061365964457e-01,4.242303169408918606e-01,1.000000000000000000e+00,8.051907487206966252e-01,1.856103624677322150e-01,5.220159316649931602e-01,4.002423740765872484e-01
9.010436078823118589e-01,1.514008608654797694e-01,3.779662566290419301e-01,8.251049377557697628e-01,5.973017814854809648e-01,2.934698600496772336e-01,1.297836214943069999e-01,5.913779099017240082e-01
8.182501943221029972e-01,4.899249206518604960e-02,2.998026482308989715e-01,6.009562128363279410e-01,4.927667740330023416e-01,7.263559390270566407e-01,4.820167881523588702e-03,4.285077957362778411e-01
6.994881745519260230e-01,0.000000000000000000e+00,2.107880781856803498e-01,3.668165189258462688e-01,3.807804938522726945e-01,9.422839379638587864e-01,3.738574900217300212e-01,4.064716106207017510e-01
