9.645300333060262687e-01,3.362113708746233831e-01,6.451286994765699223e-01,3.530573603108973502e-01,9.561872573760989980e-01,7.770226919589656722e-01,8.205786145744959903e-01,6.164311802728786871e-01
9.787734563741876670e-01,4.925129362785315990e-01,6.962872134506321586e-01,7.697585481306420396e-01,8.710160467642247273e-01,8.766704297636868093e-01,5.194953092118683724e-01,3.930153552079361789e-01
9.847260063675402630e-01,4.468741801158289118e-01,7.332817981027689447e-01,2.846138395040632152e-01,6.767280357590822470e-01,9.889662788022485218e-01,5.294963981774302164e-01,7.190410951419351493e-01
8.468898659666695972e-01,4.746911282555447142e-01,9.908209450048571787e-02,1.248604540609191543e-01,7.837374082657699859e-01,3.979342820193892960e-01,4.125467461166334449e-01,1.000000000000000000e+00
8.886426640473589211e-01,6.543297468448743270e-01,1.871863215218300680e-01,1.000000000000000000e+00,6.207560065215385059e-01,5.939570347392697514e-01,1.000000000000000000e+00,6.325318142844100766e-01
5.656711643779429588e-01,0.000000000000000000e+00,1.846484887467985392e-01,2.459908877071751709e-01,3.877182967715126494e-01,3.222174126137737904e-01,3.306878579458381040e-01,0.000000000000000000e+00
2.130215781646812301e-01,3.768448620745474403e-02,3.071190835842144140e-01,5.523998363678918055e-01,7.958542484829926877e-01,4.139977119701978014e-01,4.763304351847277296e-01,9.666721676354094184e-01
1.495481433348940514e-01,3.172565198763765970e-01,7.561582516032080425e-01,9.268688158354304596e-01,4.533885352825429149e-01,4.798898984564988202e-01,8.851940465931935620e-01,8.459415112074291088e-01
9.593809431164825041e-02,3.923012182283283078e-01,7.419098542173863109e-01,2.165980584480350080e-01,6.578592037156159034e-01,5.410161323649117504e-01,7.242194115589176695e-01,2.824707289644204367e-01
1.199627844189029846e-01,6.926782155826995968e-01,7.959711437546123092e-01,6.732704035221198646e-01,1.000000000000000000e+00,4.338228772686039680e-01,5.591991251270626018e-01,8.798489198760339747e-01
1.967328521589288282e-01,8.386424769601579232e-01,1.000000000000000000e+00,5.647963331337019222e-01,3.110617929932243397e-01,5.268812707550895036e-01,4.436692083381462148e-01,7.736767608759754777e-01
2.033182543031610001e-01,9.697144436368300147e-01,5.147264270201777903e-01,0.000000000000000000e+00,6.885823350630525530e-01,4.920463632617276817e-01,7.313664592706402567e-01,2.570490535671614007e-01
3.008853861671952346e-01,1.000000000000000000e+00,1.531319502841074209e-01,7.373661371073544357e-01,8.503716594575351229e-01,3.644117802759791469e-01,0.000000000000000000e+00,6.645190434878393004e-01
2.279166409802813598e-01,5.971840436294043597e-01,0.000000000000000000e+00,4.665613604194929764e-01,0.000000000000000000e+00,5.302274681485836805e-01,4.437785898465849144e-01,8.546358011005377175e-01
1.930611628748424569e-01,3.317948681489004126e-01,3.708945407884747802e-02,2.726155236102739687e-01,7.165780712882579007e-01,2.942819835547855201e-01,7.284946377283545438e-01,6.893021313135121453e-01
6.576353449246581662e-02,2.462961944966359507e-01,2.429822028025235003e-01,6.824880741814238760e-01,7.375328628666588671e-01,7.347250692881184264e-01,5.930958179076886161e-01,4.917303836626996660e-01
8.567517118157456923e-02,2.233063325709110924e-01,5.867209670446602576e-01,5.739601350360643561e-01,6.916628691672297435e-01,6.351235114106206225e-01,7.459968486060369885e-01,7.217881614050839501e-01
2.286320761433619994e-02,2.911571752024305071e-01,5.226987101391846746e-01,4.418502818167922563e-01,8.204047763600457177e-01,8.841099737392166258e-01,6.088999480797883113e-01,5.639241460459116784e-01
3.868959689276870546e-04,3.844601775267410537e-01,5.350493395778374017e-01,5.142440818215870957e-01,8.841362185867760459e-01,9.634341352072276488e-01,7.380881379456581959e-01,6.676589680114061176e-01
0.000000000000000000e+00,4.369000515763614700e-01,5.992174445013629391e-01,5.297498214160870633e-01,8.712552521859608934e-01,9.503311395556395258e-01,6.963904029299136100e-01,6.179067864133411803e-01
8.016327776621489081e-04,5.444029074401224300e-01,6.344531025826942727e-01,4.956416832901305303e-01,8.439551173937612782e-01,9.478503162142052352e-01,7.268305888357200484e-01,5.803883268871233847e-01
1.044087848383101411e-02,5.888719444002805670e-01,5.897300484539703680e-01,4.622375304552045483e-01,8.631545020337528795e-01,8.872075079176450219e-01,6.222816703049044440e-01,6.387058947652918262e-01
1.429104979517044176e-02,5.943208123103559393e-01,5.161708323679417010e-01,4.797406896064231319e-01,8.008670564502398115e-01,8.784626905772711103e-01,6.577423451652620878e-01,6.734319128190223713e-01
