9.707685030915915725e-01,4.154057875059440352e-01,5.490302620663182198e-01,3.971428214701369086e-01,7.378369177663351985e-01,8.090227487262393602e-01,6.171179568308302610e-01,1.591465450334747511e-01
9.691525349174128223e-01,4.395569659503928417e-01,6.242464441285396903e-01,1.799766998176682009e-01,7.044952185587426419e-01,7.917997730042537485e-01,6.392928551115492075e-01,6.930441097966020259e-01
9.016611459865665479e-01,4.203221444136293616e-01,2.664842859823766674e-01,6.659596521133255564e-02,4.218812166573336908e-01,5.212259269587399269e-01,7.379410575016286389e-01,5.369946649697365793e-01
6.584792249109222562e-01,2.439121949682437618e-01,4.271780714529450906e-02,2.917349537319956498e-01,4.217178812446590874e-01,1.303765109900913710e-01,7.151182071900813453e-01,7.144684308884723112e-02
4.507977753334386217e-01,2.316161134810744149e-01,4.613337875806347577e-01,8.650329488524047816e-01,1.870184573024541164e-01,1.137733749960506829e-01,3.052091336337486860e-01,0.000000000000000000e+00
1.777564147699930430e-01,2.789774799996737054e-01,4.760183778415592593e-01,7.060905345699249047e-02,1.692192586843334068e-01,4.187734179491950370e-01,2.592609820569418688e-01,4.649179797839776973e-01
4.146807986728393708e-02,4.215322576733782078e-01,2.133578094365863598e-01,1.446892008638507310e-01,6.733805204627486551e-01,7.230310568008169181e-01,7.059163527407114058e-01,5.470758177220983454e-01
2.183356489229522704e-02,3.855801538253220140e-01,1.914101110500779912e-01,2.681407617793573062e-01,7.844589100297869599e-01,8.596833805198763612e-01,7.359485174122460949e-01,3.223625763728036886e-01
1.497473843932292138e-02,3.936465465625941795e-01,3.050778512760324301e-01,3.239185198245664310e-01,8.211871529984070550e-01,8.923400089090237630e-01,8.029861409455535393e-01,2.832240284549916720e-01
9.812545960293376709e-03,4.228222054774063432e-01,4.023650013263850855e-01,3.281806500083159217e-01,8.378017275143910814e-01,9.051367893839403767e-01,7.440334459217092800e-01,3.185479543257734858e-01
3.338316472263059415e-03,4.549155907497764439e-01,4.030945078204112297e-01,2.685848071818381921e-01,8.294033876176793996e-01,9.396003879053163033e-01,7.706894620592157352e-01,3.573544566730256222e-01
2.905277013692204435e-03,4.953638940417622316e-01,4.438752983817950692e-01,2.986283743805740465e-01,8.759700962707200889e-01,9.103077620196601272e-01,8.302269533721263750e-01,4.123125631060659546e-01
4.071705908452624874e-03,5.518413832813208186e-01,5.221394099104080810e-01,3.527199189529713341e-01,8.374388481841097409e-01,8.910303144846146717e-01,8.302953128198273802e-01,3.156410312910822857e-01
