9.725184972073921408e-01,3.877473480803106387e-01,2.373864288301613112e-01,8.981658153391217647e-01,1.000000000000000000e+00,3.022210302402403848e-01,5.334945106341807408e-01,7.222352403728831138e-01
1.000000000000000000e+00,2.490577179814638664e-01,5.274814429329383048e-01,1.000000000000000000e+00,3.431201590860026296e-01,7.472816754640985160e-01,7.792070832753092979e-01,6.052227305451393091e-01
9.471568003230456112e-01,1.683740680906101184e-01,2.603298467276088934e-01,8.115223512518064952e-01,7.999160094703585688e-01,3.359298248835260736e-01,4.350108559017288323e-01,0.000000000000000000e+00
9.128908644321455101e-01,6.360024032815442263e-02,5.696200324060662901e-01,7.199405011821322642e-01,3.094559338586142516e-01,6.478015258616625083e-01,0.000000000000000000e+00,8.145074576719260051e-01
7.894514319925515222e-01,2.995933412729121816e-03,5.739038402895796365e-01,4.099456838899033784e-01,1.296414965170621381e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.642289694049748228e-01
5.758196588513565528e-01,3.820746887977028577e-02,4.426246962481817926e-01,7.390227363027718210e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.918566655789756381e-01,2.958617078024640690e-01
3.507437234046825170e-01,2.289710916837415025e-02,1.308427813366946912e-01,1.502970675819981228e-02,8.400439182204579858e-01,7.699819216196268634e-02,4.404206255519536040e-01,1.000000000000000000e+00
2.579556256269543990e-01,0.000000000000000000e+00,4.293073384305326479e-01,7.103213986294848459e-02,9.958633236933014943e-02,7.345285305492686989e-01,7.775520141763734294e-01,1.977876928474165963e-01
1.115442689405293231e-01,1.321962165946447831e-01,3.455306543630743410e-01,2.238902568138760596e-01,7.896388553264146459e-01,4.383928387080904820e-01,2.629669351686924061e-01,4.099909266858295376e-01
1.220737625933501769e-01,6.625063571143409435e-02,4.405771963973569294e-01,2.195325638443104965e-01,1.871099081778512807e-01,3.807905529541820155e-01,4.649979207509170043e-01,6.098321592922621992e-01
5.589857162574085603e-02,9.308006151004279138e-02,2.214991839827838427e-01,3.336232902882507734e-01,2.217445340364837258e-01,4.521057011090863775e-01,5.500663479225544883e-01,4.444473441507975076e-01
4.566037723385943381e-02,3.197420649084322525e-02,0.000000000000000000e+00,3.695995670387074994e-01,2.689056615836764585e-01,4.269497750433541849e-01,3.942557575067049402e-01,3.989103505059813926e-01
5.504714098372436720e-02,1.447953356162485182e-02,9.540117853799452707e-02,3.527180442056298548e-01,3.051995233026585930e-01,4.748444466094135508e-01,4.606689921695100720e-01,5.097987841649807006e-01
5.023318764359700761e-02,2.951116486233840153e-02,1.831986322505683717e-01,3.577955804314300048e-01,3.776885054771852990e-01,4.768895206199829651e-01,5.351668414260852824e-01,5.113590385984799758e-01
3.651257720075259949e-02,7.608217157818761289e-02,2.779337045176153986e-01,3.757957268164187070e-01,4.578191839204666103e-01,5.261299801201048121e-01,5.451415876722749410e-01,5.415201009938672705e-01
2.083494544076500837e-02,1.988259354073637908e-01,5.233236155669027667e-01,3.932631264445818342e-01,6.115973912599957929e-01,5.656290937778309935e-01,6.008377052703133270e-01,5.571917756669462207e-01
8.378827832749652371e-03,3.434755375151347656e-01,7.081759357030741331e-01,4.216938778696064372e-01,6.588996616561795250e-01,5.430776051714325536e-01,5.942194642056315423e-01,5.503334765920346872e-01
0.000000000000000000e+00,5.921541175241809007e-01,1.000000000000000000e+00,4.903415712788289360e-01,7.083392982887135592e-01,5.816562111859987505e-01,6.179822126835955443e-01,5.653288034338029844e-01
1.505161478536276576e-02,7.907573745660412268e-01,9.651920126294163405e-01,5.324823068424144878e-01,5.570340830843437674e-01,4.265783162072037671e-01,5.158212516257861813e-01,4.482389452440999067e-01
6.159786886700448216e-02,9.222871094983264850e-01,7.360357030678266188e-01,4.993454408463200433e-01,2.384907935748236951e-01,4.225431493058061094e-01,3.881791549962834709e-01,4.340182403928827259e-01
1.445054340451790154e-01,1.000000000000000000e+00,4.472869221014886265e-01,3.978272507770022060e-01,1.132732325663708267e-01,3.454895142162244803e-01,4.041155639762849527e-01,4.234941206390800961e-01
2.515601529169514405e-01,9.567618825230298496e-01,1.337203606893497265e-01,2.397177393673236012e-01,5.914342539735322618e-02,4.253495480149269148e-01,4.652148495520512794e-01,5.717290883920087552e-01
3.710439551406954362e-01,8.769478539746408119e-01,2.489109954302350797e-02,1.271150114057789937e-01,2.964162904929151798e-01,4.898893590731372982e-01,6.313203210130233778e-01,5.388207048719035885e-01
4.730023973838711204e-01,7.646637019800527346e-01,4.578624682567427467e-02,7.871486841201101592e-02,5.500433340983863495e-01,5.827312214979403215e-01,5.597304025620003509e-01,5.683690626002482205e-01
5.578004889471883665e-01,6.600804091896679271e-01,2.262341842010766046e-01,8.604741189668201062e-02,6.634619084123352106e-01,5.299312916360382486e-01,5.802428887050355977e-01,4.909020223001727690e-01
6.097080543126290886e-01,5.768454678102789002e-01,4.030660043664391345e-01,1.109242915209522340e-01,5.436494833615258537e-01,5.198858198976656908e-01,4.483808029670025563e-01,3.785887646847708732e-01
6.219338664253809545e-01,5.537603922532154943e-01,4.891445955717704241e-01,1.199122242632892216e-01,4.294825927606565896e-01,4.295486970846663088e-01,4.093733529874583610e-01,5.793358651798535819e-01
6.191706375357320935e-01,5.716985196470532049e-01,5.259526535466148012e-01,1.217383387344733170e-01,2.598675488804297329e-01,4.431429157906436878e-01,5.950482956885303487e-01,4.741198991452545419e-01
6.024801509026610491e-01,6.673377866941292424e-01,4.589469326541361083e-01,1.303448378376304562e-01,4.271334748766108524e-01,5.362432032096083878e-01,4.981863780858651336e-01,5.401512342056074001e-01
6.337649926321432536e-01,6.906401717081575020e-01,4.597005873598353776e-01,1.740354550554051583e-01,4.681427235683819355e-01,4.285635075166478458e-01,5.610869801673659119e-01,5.210962498208090432e-01
6.647018379797734466e-01,6.811247821138077807e-01,4.033687732559654293e-01,2.114891897503325957e-01,3.451733713912518708e-01,5.150447733859153665e-01,4.801327990475178220e-01,4.318497319749460273e-01
6.887240038715050083e-01,6.525364208471250427e-01,2.939092261486754287e-01,2.373944766525949157e-01,3.837520127639646450e-01,4.067253703305520052e-01,4.231527708755872252e-01,4.833559201141978123e-01
7.211848549693158361e-01,5.919233765506723977e-01,2.950856610020828885e-01,2.723479573728740943e-01,2.494940479827079949e-01,4.816385415301893680e-01,5.110363924583704032e-01,5.030803126613035969e-01
7.265201974660490114e-01,5.530487581748670944e-01,2.236360940333189384e-01,2.708058617899705700e-01,3.952565745065989011e-01,4.732783618332113695e-01,5.517700413392404579e-01,5.459003137113079829e-01
7.415123736172035684e-01,5.146813174748144926e-01,3.004168594690597716e-01,2.885514107430434128e-01,5.004205471409631789e-01,5.607548301415562486e-01,5.907685297824458726e-01,5.614933231491673338e-01
7.361026887103990779e-01,4.638273033084275854e-01,3.367489212851526581e-01,2.691599829425246893e-01,5.927111557648837570e-01,4.962629111310611907e-01,5.447027252455136637e-01,4.581873306174822913e-01
7.317329466940618588e-01,4.350053656266152924e-01,4.865168105295225032e-01,2.579111160109464063e-01,5.045782175442539152e-01,5.289588590634058951e-01,4.481616886220675111e-01,4.439923180069595965e-01
7.196626603072828754e-01,4.624193513955025536e-01,6.142313269199658476e-01,2.423032732567397818e-01,4.387210327181110814e-01,4.157499315927557504e-01,4.741111771266623420e-01,5.290055009118636020e-01
6.895580437301872534e-01,5.150855466113428704e-01,6.069822084456767408e-01,2.031787316261114140e-01,2.615423036559693104e-01,4.688296139860871903e-01,5.579602393022572437e-01,5.526884278953766438e-01
6.521821638979118374e-01,5.886159417207025291e-01,4.666285334258561956e-01,1.657008439079699358e-01,3.644535587738381710e-01,4.550682039655457034e-01,5.387388492181134358e-01,4.500765008247409327e-01
6.368607163032498075e-01,5.816172728345280207e-01,3.506132047390818629e-01,1.441310827449558130e-01,3.532135930441537286e-01,4.737173298796425458e-01,4.252738621949757047e-01,5.004210214652641264e-01
6.481022830373830423e-01,5.902232991570368625e-01,4.044630338709916395e-01,1.603744905049007408e-01,3.762247079513711956e-01,4.592513135128148960e-01,5.507880673890698242e-01,5.076877360784739501e-01
6.507207425123537892e-01,5.728228489613523822e-01,3.783861730602056661e-01,1.591391737473888401e-01,3.691365736082954929e-01,4.883164553742920244e-01,5.143320774452805333e-01,4.864490642236230511e-01
