9.638051767385147350e-01,2.134156757778599423e-01,6.777121541256604376e-01,8.679973060631211990e-01,5.928592315311443928e-01,4.762295250253200107e-01,2.758800533871775262e-01,2.841735218037332866e-01
9.278800897171617379e-01,1.769251405281122291e-01,6.980087746941954219e-01,7.576919264860426662e-01,4.296462349214980048e-01,4.090714667382702729e-01,2.554686355119598073e-01,4.620342599571595210e-01
8.335361344856474508e-01,1.458016993271415429e-01,6.310994105356284578e-01,5.060767011985498609e-01,2.500173083707589727e-01,3.991580960846269899e-01,5.128041986646705297e-01,2.766021195100737406e-01
6.968544537942076289e-01,1.678875244357895535e-01,5.743237097701781035e-01,2.339170440853807764e-01,4.374100585811869224e-01,5.570342305370918901e-01,3.411293019964269368e-01,5.169328532516062058e-01
5.141325838615514732e-01,1.388217982904112191e-01,4.843734537841923316e-01,5.096361761080675512e-02,5.921684242824092337e-01,4.068559967112728160e-01,5.760574985468909226e-01,7.271396239126418637e-01
3.605717586373990979e-01,2.100132035287526344e-01,6.643329766732950503e-01,6.313607464346319802e-03,6.658297506831338808e-01,6.924491716369073346e-01,6.227509515036655507e-01,8.656323988525219115e-02
2.365452802214445815e-01,1.686804362705442151e-01,5.279141726922235156e-01,6.912487146313027464e-02,6.645518370812176778e-01,3.567583911223849991e-01,1.911603739056897538e-02,2.015057786172234910e-01
1.919779382396518685e-01,2.481835946194063947e-01,8.660100574448369448e-01,9.868697340003221297e-02,3.715747662668825724e-01,4.921201043161529398e-01,3.889709504042747068e-01,6.741520349868986850e-01
8.785531933107454394e-02,2.093902351645858806e-01,4.148684598297227022e-01,2.291969188952327763e-01,3.199801936508500644e-01,3.086315430412085448e-01,4.623194388586716053e-01,2.036785330339698774e-01
4.302109794436535795e-02,2.713424327703386485e-01,4.376016715983276906e-01,2.934823017912496224e-01,4.852273729520134582e-01,6.367062714785801658e-01,2.982729022592678914e-01,4.853029722162712223e-01
6.573700079419907139e-02,2.299628745463026536e-01,4.272303460972152189e-01,2.588940175096539065e-01,5.536263843189640488e-01,3.451550571844377302e-01,4.318132754021522524e-01,3.231246237793993781e-01
6.421396767669161620e-02,2.047996800184014865e-01,4.299058808794350983e-01,2.644028046112414931e-01,4.286308877526433525e-01,5.569609978178317045e-01,3.389817911697037833e-01,4.193286997468891886e-01
6.406646731398339678e-02,1.467246686416015244e-01,3.270462477864962136e-01,2.768556100754601679e-01,4.686314935019431638e-01,3.723435034745979921e-01,3.502575027803128127e-01,2.863810928344323603e-01
5.506206427759455235e-02,1.580550059326251422e-01,4.158620503164394688e-01,2.879757171567945973e-01,4.586038957432442276e-01,5.452973718190756713e-01,3.391460729370089355e-01,4.501634185225021345e-01
4.214995653093300126e-02,1.929393520680992569e-01,4.874609946879371880e-01,3.032472260223499361e-01,5.720274509946896568e-01,4.497532262339412057e-01,4.642761687997611908e-01,3.952904152325336651e-01
2.527844397020881720e-02,3.081928651727293134e-01,7.116366825597975065e-01,3.246570161062675153e-01,6.494848078644376299e-01,6.105830266647562787e-01,4.688890246135365980e-01,4.889902409243235271e-01
8.497766453887395030e-03,4.698326330260643724e-01,8.940090009175939434e-01,3.758619806863464641e-01,7.869090252344107528e-01,5.000606434088851193e-01,5.311461893542918089e-01,4.649493575911638477e-01
1.667127732074108817e-02,5.933350805339209222e-01,9.281194064739693994e-01,3.966016827486961160e-01,6.202352843148233319e-01,5.212370745654469895e-01,4.029417855824720673e-01,3.310945146639150405e-01
3.872936965814255394e-02,7.075673058541680494e-01,8.347163952173459744e-01,4.056825053719985141e-01,5.210626007222254330e-01,4.058825488862982667e-01,2.719140769482039088e-01,3.078037145704405897e-01
9.810391135531598694e-02,7.658834493034565316e-01,6.872622371593684054e-01,3.381173057849185537e-01,3.118882085226130640e-01,4.032821992280043455e-01,2.850316654963170326e-01,3.780064296101531829e-01
1.668859183642228405e-01,8.123151187568915521e-01,5.096223187990476244e-01,2.742458456295824853e-01,3.299958324848941693e-01,4.250968366523170117e-01,4.148754362157439091e-01,4.220308235412179587e-01
2.662668371027923087e-01,8.003357255778794643e-01,3.857158460106707709e-01,1.787461392707218599e-01,4.428482225359290925e-01,4.962404639531662331e-01,4.402734211013870080e-01,4.348706046403718051e-01
3.710420737655037438e-01,7.414726655950567569e-01,3.470631642121984606e-01,1.070922048904321411e-01,5.795340883763968609e-01,5.075642686317398677e-01,4.415083592827738768e-01,4.463798943160368626e-01
4.701607314642588520e-01,6.619884049889013244e-01,4.197944945492003144e-01,8.222288179638942429e-02,6.034278468653043737e-01,5.160166301006599010e-01,4.078558203720462072e-01,3.053822453591091834e-01
5.242016223946968090e-01,5.688481236415422471e-01,4.520789709381881072e-01,7.550791778140995836e-02,5.546467396569791930e-01,4.632647403866747560e-01,2.830675236413224272e-01,3.585961580635448898e-01
5.512464205113128957e-01,5.184007099992382628e-01,5.347745157896331980e-01,8.032112852679351711e-02,4.684769877530333693e-01,4.576898681984334361e-01,3.856947390499749773e-01,4.252767651739040589e-01
5.377414289980912976e-01,5.212677031926851168e-01,5.430283570082704570e-01,7.082161599285499709e-02,5.026582446808156579e-01,4.898133969981771640e-01,4.367110235727150735e-01,4.113461675202270684e-01
5.251296716914671814e-01,5.347965616101905129e-01,5.624432330705126937e-01,6.565303903763057558e-02,5.794632744743061226e-01,5.033313213892389726e-01,4.237006056585687630e-01,4.164026374125899821e-01
5.275481558275568750e-01,5.349827079708818767e-01,6.127797119757626421e-01,6.774776124240693143e-02,5.711835889882841411e-01,4.798519438025990458e-01,3.898096502318713075e-01,3.465993548822610681e-01
5.209225400811708928e-01,5.502919143234357158e-01,6.318755938600200128e-01,6.834137989239116862e-02,5.250770660357866326e-01,4.712028645744609223e-01,3.329792262720487894e-01,4.041956412725677961e-01
5.157791443678994003e-01,5.611183491182454297e-01,6.197297422356865537e-01,6.888378063904916637e-02,4.556158890310417209e-01,4.300993369342403505e-01,3.892387181473341284e-01,3.461576875894382122e-01
5.106376339160382249e-01,5.970822313443153728e-01,5.927803922013470395e-01,7.710928643098692581e-02,4.566871758428784900e-01,4.901386077205027170e-01,3.559024546042994785e-01,4.209524563236843320e-01
5.162636707528454050e-01,6.015020759745225432e-01,5.358038474803157314e-01,8.156882782466270965e-02,4.938756118818248830e-01,4.320142149313727642e-01,4.308083971113540467e-01,4.274125197272527488e-01
5.329416834655492652e-01,6.037478237759901223e-01,5.279923432943252060e-01,9.251405095355648422e-02,5.006237262711926705e-01,5.283334225464393352e-01,4.114561079385574138e-01,3.608729833438550361e-01
5.447093396452297176e-01,5.694881576063539619e-01,4.811957765366144391e-01,8.952947228963165083e-02,5.579022391148502624e-01,4.358882975167345242e-01,3.373500364380152550e-01,3.669759896528397847e-01
5.619738276162006274e-01,5.245424244048496609e-01,5.270376092055882866e-01,9.024413121027125007e-02,4.583300653218519982e-01,4.902501465932254110e-01,3.708606206778167769e-01,3.968475280434760610e-01
5.574172607754134257e-01,5.367045306154124562e-01,5.528422656839572236e-01,8.942278075670870296e-02,5.370410193638117669e-01,4.675119405155524488e-01,4.185210995870985995e-01,4.073823185487006615e-01
5.577569351110349682e-01,5.467701713122722351e-01,5.888890410447680246e-01,9.246084686273650655e-02,5.438079444246266547e-01,5.086728279456925739e-01,4.224791053387884632e-01,4.353360955415313538e-01
5.576029895602450104e-01,5.557408283254793302e-01,5.976075808760619168e-01,9.511308943582511000e-02,5.672751583403806697e-01,4.665388184258371096e-01,4.133398079319152707e-01,3.496108541081039967e-01
5.555647077137635392e-01,5.487625322709508424e-01,5.844082040257704280e-01,9.193569116931835095e-02,5.036055588748250544e-01,4.786078278948074916e-01,3.083029157983448454e-01,3.603871804350097241e-01
5.523341333881220949e-01,5.479136488360847324e-01,5.746018258421519143e-01,8.946142983770408175e-02,4.644089418329788721e-01,4.253239238003034828e-01,3.657337242813618050e-01,3.891149868936663592e-01
5.503541844747108502e-01,5.587336084403332626e-01,5.697969977673006392e-01,9.090348750267505940e-02,4.361519395571190616e-01,4.857425866907452150e-01,4.002105117962297953e-01,3.886031030414111576e-01
5.420004418495977250e-01,5.680956577687988895e-01,5.200041214359718555e-01,8.697574515510229920e-02,5.266525012472510481e-01,4.649279515110462668e-01,4.138177228121286411e-01,4.689352781814402071e-01
5.498755801308742308e-01,5.538096180171022676e-01,5.315036599970724973e-01,8.826048146754314483e-02,5.300998539191223990e-01,5.042639233177522717e-01,4.469276710834217958e-01,3.568426774023428782e-01
5.520460168896870190e-01,5.535605093435121971e-01,5.454373304082468232e-01,8.989411914398424963e-02,5.893959701261932693e-01,4.921255277148457452e-01,3.342071175027138685e-01,3.565982714450229296e-01
5.642873388332888540e-01,5.246942895932973361e-01,5.909833928990257945e-01,9.247173235400586722e-02,4.978487277198025973e-01,4.390836761185621939e-01,3.557227368864296357e-01,3.850184041723465622e-01
5.539119386168577241e-01,5.318006982698595397e-01,5.925585512164274204e-01,8.609311735190054715e-02,4.489087525872784701e-01,4.738438800495550773e-01,3.913749824570685321e-01,4.053178728819107346e-01
5.311702966246291124e-01,5.418979418586389318e-01,5.363692785338367575e-01,7.199633364293282767e-02,5.005434731877482779e-01,4.613264741911555222e-01,4.050921922435603562e-01,4.165828162955290126e-01
5.252815523883702653e-01,5.416074351701933853e-01,5.439244686437992859e-01,6.786557990861472045e-02,5.203071467353561630e-01,4.993801995630491319e-01,4.111233403958342025e-01,3.736895723956510929e-01
5.211825874516073931e-01,5.308419816646444689e-01,5.517380115329885149e-01,6.254995121390333201e-02,5.463508800210120642e-01,4.665311665930749752e-01,3.614499583129198723e-01,3.709389144240025638e-01
5.195505419987944684e-01,5.282088579106959392e-01,5.942961066906058409e-01,6.114239414315182641e-02,5.065506243987207835e-01,4.786120351540781304e-01,3.826472367321355206e-01,4.276604814899988005e-01
5.044186710226123971e-01,5.349786634822806253e-01,5.842971558404859156e-01,5.435230342352537214e-02,5.036004794205487523e-01,4.589122652665659219e-01,4.135252889218637429e-01,3.642485692947647902e-01
4.910305083332619502e-01,5.486570558892305272e-01,5.780072874844134345e-01,5.129894116443069196e-02,5.121949767029182476e-01,4.936408413334992251e-01,3.594440108597335426e-01,3.992693352781196414e-01
4.821961071138544663e-01,5.305157380661974509e-01,5.516684525058425104e-01,4.265709733858528280e-02,4.942987909931928492e-01,4.318661842374791893e-01,3.842630736371112077e-01,3.731917201602580891e-01
4.678365321304414071e-01,5.229718674436417691e-01,5.457490963179701948e-01,3.497407280950865643e-02,4.665629960416128874e-01,4.972289707057659380e-01,3.691741216834248385e-01,3.942232402047037843e-01
4.532825678017491922e-01,5.271518701870032686e-01,5.491866804247219624e-01,3.108992958570333878e-02,5.322376720607177036e-01,4.537441930162463000e-01,4.060350878378836681e-01,4.073301948083378199e-01
4.396355384628297114e-01,5.049369000712020661e-01,5.468022081436751947e-01,2.230162104062124659e-02,4.929251893175251031e-01,4.898517985646875794e-01,3.937388736089142416e-01,3.842487009328924841e-01
4.265968186770335846e-01,5.317047920154249763e-01,5.990640316715898361e-01,2.620302457370380506e-02,5.659139370458640128e-01,4.887584102175268619e-01,4.000367834442584702e-01,4.119502309393056616e-01
4.265741864316605625e-01,5.673220625104306025e-01,6.638870197163795339e-01,3.680732907887404592e-02,5.603970746476711895e-01,4.858218942363783377e-01,4.131452550648951894e-01,4.057645523314015734e-01
4.263088442779387477e-01,6.051702305601643905e-01,6.652766104240850353e-01,4.952555871458064890e-02,5.318083720931146008e-01,4.679847942172108421e-01,3.917189756349386820e-01,3.708725208483236724e-01
4.307167884221381748e-01,5.993903229936488053e-01,5.884338312767840584e-01,4.859363199371020264e-02,4.525046768766756711e-01,4.347117991461508790e-01,3.186611722404864011e-01,3.321675758735850303e-01
4.378460850041790975e-01,6.135750897647349600e-01,5.488128066435624675e-01,5.469771474126341321e-02,4.357150222949908169e-01,4.612259180084876675e-01,3.459447425119385744e-01,4.400740985033492203e-01
4.519119305347159554e-01,5.989315205052476720e-01,4.989715801809528894e-01,5.273681768641531181e-02,4.500096748275312364e-01,4.443116657744174969e-01,4.377358272176543608e-01,3.538258504343144151e-01
4.707777530686679812e-01,6.015112484749024491e-01,5.073552255979150161e-01,5.908367777050697878e-02,5.279462202271346660e-01,5.305045588877503882e-01,3.836825424634812687e-01,4.506280917827888421e-01
4.973048101043059388e-01,5.830038580125566083e-01,5.336103542784920162e-01,6.435394914442192638e-02,5.848973795994236724e-01,4.514653214726302433e-01,4.497156082694780399e-01,4.150668227448904846e-01
5.183588786947640470e-01,5.942185963498989310e-01,5.938502152980060789e-01,7.984860098918225568e-02,5.605937071929120163e-01,5.466189344890529656e-01,3.924224860711050256e-01,3.545893827390150244e-01
5.486179030426615588e-01,6.246224321826229220e-01,6.454564876407472562e-01,1.121518568067350480e-01,6.009313404743639175e-01,4.325857722847847864e-01,3.463264135849778991e-01,3.531084515159033654e-01
5.876767034985480587e-01,6.392831398194368520e-01,6.667566997327071254e-01,1.520920112122227386e-01,4.308220304114024346e-01,4.695577694323508910e-01,3.511572086638071188e-01,4.265645174560344643e-01
5.943802529688508862e-01,6.357092989532130423e-01,5.004705354164327158e-01,1.568184984529258086e-01,4.094579892780824681e-01,3.975727646966252804e-01,3.913276764901296167e-01,3.461654178026307149e-01
6.272070058028539341e-01,6.435842682326636810e-01,4.577145360088180626e-01,1.943285379186547590e-01,4.464293690655240510e-01,5.363897688127683416e-01,3.504821042317372570e-01,4.012748341574737254e-01
6.656430517694629234e-01,5.954553777036698525e-01,4.111351683066898355e-01,2.239075192197877984e-01,5.453916199645224561e-01,4.146620251439060434e-01,4.251725332768280241e-01,4.109738820565182471e-01
6.959114426601301640e-01,5.149447421298976035e-01,4.327842635361721091e-01,2.424748070181723392e-01,4.739404319756557737e-01,5.469595079559538275e-01,4.081374639077895439e-01,3.755600683567675291e-01
7.052845283923311337e-01,4.906403072957484235e-01,4.649734715103941984e-01,2.504810904957681661e-01,6.452439271563250589e-01,4.718673659011838328e-01,3.926428600571372773e-01,4.393129568031546306e-01
7.175495185300166945e-01,4.598263506346972340e-01,5.799900915796418754e-01,2.640141334989707933e-01,5.698728979645991677e-01,5.305970396258645749e-01,4.423890827690606931e-01,3.880265768090019884e-01
7.094286986531656014e-01,4.610265163955853396e-01,6.244301941271217515e-01,2.518754969802725618e-01,5.970397983209632109e-01,4.619012022900509939e-01,3.681205670100882732e-01,2.918148273591454900e-01
7.015539264882904025e-01,4.603175314591391176e-01,6.690822116488369664e-01,2.405198895650132174e-01,4.811201767788623185e-01,4.679540974949538135e-01,2.884249953225735408e-01,4.737172240617608110e-01
6.764202056096834115e-01,5.080162404102495088e-01,6.490732380826078618e-01,2.134607133302059145e-01,4.518420099405136003e-01,4.242069921232649587e-01,5.021841728345987077e-01,4.282286807010719509e-01
6.452801405755589359e-01,5.294033398904534060e-01,5.410605864405986232e-01,1.771833656348998920e-01,4.566218350322087116e-01,5.164416548762422732e-01,3.621348159092458996e-01,2.233949685484853120e-01
6.443075694744071491e-01,5.255934226303092816e-01,5.244632500798397379e-01,1.748549965458911226e-01,5.466038376999129422e-01,4.335763348708390752e-01,2.689042470579826039e-01,5.283536688339238729e-01
6.548355218185929472e-01,5.016815847085156488e-01,5.794757162647460325e-01,1.823653107639772453e-01,4.214663216603466989e-01,4.629987709097813098e-01,5.454063477294005535e-01,4.086133218619983909e-01
6.367107151582147573e-01,5.761821776148634555e-01,5.541375631878332486e-01,1.793823722778124796e-01,6.261527136877891309e-01,5.805349185885324559e-01,4.103850155245041820e-01,3.659675892744304604e-01
6.760361752844574745e-01,5.649480779215083626e-01,6.241435442996559058e-01,2.280653556674123728e-01,6.464397540185410351e-01,4.235158821789183348e-01,3.554353475612798685e-01,3.756636646879903396e-01
7.177776695790047956e-01,5.882150065167763842e-01,7.046616767302632534e-01,3.010671633676385572e-01,4.635968580838409347e-01,5.121894747631920985e-01,3.709543267424081914e-01,4.222113324330243334e-01
7.392097975573556079e-01,6.349623805071623606e-01,5.875346660706445290e-01,3.559184539658685753e-01,4.856336303756894623e-01,3.868545178263973483e-01,3.849104911012661834e-01,3.019992705953235546e-01
7.871675636792734299e-01,6.291582677410332280e-01,4.985282243675819847e-01,4.466489004766385218e-01,3.765307262249614761e-01,5.096152774807438668e-01,2.915122190732837293e-01,3.917737702397450783e-01
8.291831120097884478e-01,5.702446545386060661e-01,3.557255094166433262e-01,5.176919651498316233e-01,4.432763025939561730e-01,3.728105610891231936e-01,4.180638844549626754e-01,4.171591781774779961e-01
8.663611938155538761e-01,4.973959465466110119e-01,3.197670290599054499e-01,5.873962291693349824e-01,4.516518679190611452e-01,5.990225934033666100e-01,4.467046663868793899e-01,4.425236368473959292e-01
9.000815745064524309e-01,4.380467855946413303e-01,3.411953187667279286e-01,6.662630945230398893e-01,7.485961867183531515e-01,4.839613988805293587e-01,4.898893837335123180e-01,3.962662014995609328e-01
9.425977475282562024e-01,3.480321025528973489e-01,5.402225913384874900e-01,7.861988948817457690e-01,6.688846933517843540e-01,6.118504810240941172e-01,4.035538706418286825e-01,3.835056572340186376e-01
9.578687946747568294e-01,2.940288707923642830e-01,6.198871555063732997e-01,8.380810859156930803e-01,7.104700067653056950e-01,4.193553858851386540e-01,3.843268733572880458e-01,3.871271631912545641e-01
9.773725102174213308e-01,2.737688058485203135e-01,7.687154991110982660e-01,9.104814759154931103e-01,4.773288144264513644e-01,5.581221517467189752e-01,3.636249561705566791e-01,3.359267714336681143e-01
9.734877014749134805e-01,2.935753968508953426e-01,6.929688995512415239e-01,8.952950531036220072e-01,5.317555859617254521e-01,3.387850992537279615e-01,3.392852281048283625e-01,3.942615873078835209e-01
9.715667571278419068e-01,2.706918054259930262e-01,6.774121285581035101e-01,8.908118087217571368e-01,2.488047363127931511e-01,5.260277842638528822e-01,4.182546753629485248e-01,4.029217121537994606e-01
9.493732247597090890e-01,3.106518554928257014e-01,4.774935949377865363e-01,8.089775107842149815e-01,5.650844617150114768e-01,4.183321852192126711e-01,4.752801206026981973e-01,5.533241349442306056e-01
9.477780316074048139e-01,2.853917541281493775e-01,5.311572698741102716e-01,8.037420712498634101e-01,5.785459953542064770e-01,6.436277875887224109e-01,5.947653505878900404e-01,3.802169703339507989e-01
9.520843580783433513e-01,2.757051631067736763e-01,6.117231540882691609e-01,8.195969330715615619e-01,8.839444802802614021e-01,4.998993024536814711e-01,3.559015203603871358e-01,2.210463496636136671e-01
9.321710099715856401e-01,1.550258427075343892e-01,7.417430346659269480e-01,7.768705263136769235e-01,4.913257132584641917e-01,4.420122486590937760e-01,1.745355032390587258e-01,4.757908094839908841e-01
8.741156638176080795e-01,1.704193354375433123e-01,8.101836470965559922e-01,6.047927545030591379e-01,3.395956959415536991e-01,3.886509004693865510e-01,5.535265210591724383e-01,4.409439534959215812e-01
7.497562614114476887e-01,2.406233514911257365e-01,6.964983033266444190e-01,3.133169084916267999e-01,3.902986865652086079e-01,5.522597085490087432e-01,3.795495128695893783e-01,1.542877599205368655e-01
5.996245116289542487e-01,2.261462335887244879e-01,5.502340444532212160e-01,1.046065665035760400e-01,5.179921196143915108e-01,3.558595972320316436e-01,2.539509645427112106e-01,6.868958812045373730e-01
4.823880242288955400e-01,2.043858703406641886e-01,6.267047529949777429e-01,2.440123839466417852e-02,3.294691197273904026e-01,4.939280150127965396e-01,6.315182119970976782e-01,3.238851999030394335e-01
2.874862009494245640e-01,3.151348926407790962e-01,5.262111696143568773e-01,2.061327114248958162e-02,7.275810091549743674e-01,5.961975649037160041e-01,3.194044775141434145e-01,4.643784104171869154e-01
2.645731618150358733e-01,3.190422331161740233e-01,7.330124332742804505e-01,3.549230201619833769e-02,6.162494467680331711e-01,4.092601597597386731e-01,4.535324516342744694e-01,2.407270540878347354e-01
1.933885996795324524e-01,2.413374844636549665e-01,5.164335906523742636e-01,9.516048414937622324e-02,3.381639992309219411e-01,4.211654133125342092e-01,1.763338971387811704e-01,3.381919489218662145e-01
1.261890435875849259e-01,1.900822640183916779e-01,3.395929701700253767e-01,1.775223879341266686e-01,3.302981032171736220e-01,3.820131914880379731e-01,3.354716732037162363e-01,4.264286261055106886e-01
9.145877692410381288e-02,1.911677477809933801e-01,3.640352212883148364e-01,2.240512766277459045e-01,4.257960821020303488e-01,5.112424102753176935e-01,4.134334429855789361e-01,3.263182076793062492e-01
7.474310886748736227e-02,1.934385884096913588e-01,4.115978751988459416e-01,2.484513776584144906e-01,5.606059030971615176e-01,4.821970404230259688e-01,3.830901350536428662e-01,4.469165907052944919e-01
7.704369868028086710e-02,1.498785226319597208e-01,4.088966002881646022e-01,2.536986305845089218e-01,4.779381345577544127e-01,4.548069983400535587e-01,3.988310604652251512e-01,3.603757011693176082e-01
5.349683770764208923e-02,1.616915266331706846e-01,4.266079105021105544e-01,2.895984507901276928e-01,5.110557683147893826e-01,4.999468216420548949e-01,3.529877369563064748e-01,3.817592016212254524e-01
4.847040219614439510e-02,1.452750895728040781e-01,4.040236169071304007e-01,3.024758749922534795e-01,4.836751870570688006e-01,4.370608309778706846e-01,3.552009610242202742e-01,3.412996958881037712e-01
3.919474067134154360e-02,1.743451266235601649e-01,4.787519466250423350e-01,3.121288552810402295e-01,4.948398733021024953e-01,5.072323833720160380e-01,3.778099746500215850e-01,4.096873208542243239e-01
1.687035790369119728e-02,2.995601579960806560e-01,6.935390837144623788e-01,3.406255647639673811e-01,6.623656290979794692e-01,5.455807627611189980e-01,5.014658196722889816e-01,5.117850510935635366e-01
4.864527503022807002e-03,4.268378723753023518e-01,8.220155600871283941e-01,3.739140600047989871e-01,7.084912546190149651e-01,5.347093564611330452e-01,5.289978733685668510e-01,4.405607587572651918e-01
7.990949067545889684e-03,5.601311582465970940e-01,8.888670933747584435e-01,4.009968530384065422e-01,6.789132007117634204e-01,5.204132156148587596e-01,4.102132210234869514e-01,3.526502025123421924e-01
3.443707421784496236e-02,6.770630187595434446e-01,8.678916393867788237e-01,3.981746289858020260e-01,5.564605188828454230e-01,4.357611818611291099e-01,3.049851166765860655e-01,3.542598169280686826e-01
8.117198720580831584e-02,7.701322732654787284e-01,7.568684401899562486e-01,3.671018736551875938e-01,3.808406842316081620e-01,4.146483947366386147e-01,3.350889172825309292e-01,3.616088141138997791e-01
1.521345466410841674e-01,8.357957337071920678e-01,5.879615938499002104e-01,3.075501779226961774e-01,3.474002449555071426e-01,4.260589689117245671e-01,3.618710126697845531e-01,3.662385739065218138e-01
2.502104143233250255e-01,8.401803370573717178e-01,4.216485264938095723e-01,2.154453114552210280e-01,4.050721429158834486e-01,4.593311541032742973e-01,3.935980814421777274e-01,4.887725440348923422e-01
3.669711948074045327e-01,8.023996376193158753e-01,3.589558977951133878e-01,1.425782189578688741e-01,5.059395945757738655e-01,4.996266598263437442e-01,4.881635922655863102e-01,3.887444256606214510e-01
4.626348648052158730e-01,6.753185559066348098e-01,2.961805337458546794e-01,8.668279466424021196e-02,5.511186446952087703e-01,4.925570136709507829e-01,3.312904369198297339e-01,3.035534196129550666e-01
5.341003722267810838e-01,5.589532469886953070e-01,3.832273455513547922e-01,7.903989300092337245e-02,5.324077499955496284e-01,4.775387754497498194e-01,3.255468827523295694e-01,4.178797163417038996e-01
5.580890477318892762e-01,4.948019796533083547e-01,4.773347288903542207e-01,7.958662858721828048e-02,5.136694895196487476e-01,4.778580274901573777e-01,4.349201552361883771e-01,4.006544555734518620e-01
