2.447559428481746457e-02,1.411663017618536575e-01,8.590785551513405172e-02,6.417864955319401155e-01,5.798418533827052190e-01,4.858893366665545943e-01,6.665660582381828236e-01,7.013576435845911838e-01
5.413010540437254020e-02,1.217794639049061961e-01,1.788112612344147090e-01,6.542926156100612456e-01,4.284852862442835586e-01,5.416482136561938665e-01,6.905589731681519572e-01,5.228610191746677627e-01
1.230958971433659122e-01,1.148365014414576696e-01,3.642824043488430141e-01,5.882923464554714599e-01,2.579501988659176348e-01,5.479188955993218313e-01,4.440453087426420309e-01,7.106057732415426154e-01
2.188515258302933253e-01,1.559906435011027270e-01,5.681982330718675644e-01,5.267639355477589103e-01,4.474847654535957231e-01,3.981333461995427703e-01,6.079230229187263523e-01,4.538348667451405083e-01
3.931253167706934559e-01,1.606932178440331760e-01,8.176406761066888906e-01,4.256516103817909458e-01,5.948118800032463627e-01,5.573683632315308278e-01,3.816000977064129551e-01,1.928434368038518809e-01
5.346418306437331625e-01,2.488288621675394663e-01,9.361240597786746331e-01,6.017960831754347595e-01,6.931836442592607117e-01,2.505876439649978860e-01,3.039588467929648097e-01,9.699980873671366632e-01
7.046470775654425367e-01,2.287616679473408743e-01,9.976548447596584879e-01,4.582221877429582535e-01,6.691840860782563016e-01,6.276717336764807698e-01,1.000000000000000000e+00,8.443867024644799990e-01
7.258553121425359578e-01,3.121247930322575415e-01,9.959707873504951570e-01,8.162020535003017274e-01,3.399934793615547179e-01,4.630346418145392939e-01,5.775328800923494876e-01,2.393589506186467875e-01
8.901887436962023781e-01,2.872983766789511950e-01,9.676568877014372072e-01,3.386316751382170143e-01,2.507100589920513989e-01,6.823458239101396483e-01,4.920040872697102330e-01,8.376040665853147216e-01
9.350674981708047007e-01,3.535296901165126404e-01,9.419680889877487528e-01,3.637975832214270233e-01,4.627228804360297709e-01,2.977288849982335783e-01,6.902863439935302825e-01,4.782296278971617798e-01
9.177841720894583943e-01,3.094168149956739167e-01,9.544978087867751482e-01,3.523409914069473015e-01,5.287910534009455654e-01,6.520960945082070470e-01,5.277109191030029400e-01,6.856240642255027051e-01
9.319687758389345600e-01,2.837574452814484172e-01,9.488233560082062201e-01,3.555856083288146952e-01,3.927467263581067014e-01,3.908722772302355986e-01,6.412933103332325580e-01,5.624167923684491033e-01
9.581980378968730783e-01,2.249916199186881571e-01,9.349961155763163445e-01,2.441472097113127071e-01,4.281041513614274319e-01,6.143301230116279266e-01,6.251623563157779895e-01,7.358749801484059105e-01
9.676549815157871048e-01,2.367540688393093562e-01,9.295570260782197725e-01,3.418653290177126602e-01,4.272854144820053546e-01,4.074902187831522249e-01,6.397563821500823478e-01,5.223213790596814565e-01
9.713551479810363931e-01,2.730632473802814819e-01,9.262306082494929926e-01,4.212447413903791515e-01,5.561890775786269003e-01,5.279977327084414140e-01,4.894876190855367293e-01,5.910855941220517495e-01
9.453699269795377003e-01,3.928756401924977104e-01,9.327636725905543713e-01,6.717400281537614370e-01,6.605485838223460471e-01,3.369456607326895559e-01,4.835022645407371922e-01,4.666773227195690765e-01
8.970921880848692354e-01,5.635838358945609583e-01,9.287019647967194036e-01,8.823198072532272285e-01,8.205912656183419474e-01,4.782574951376719619e-01,4.099785765499120438e-01,4.955905282079663410e-01
8.257692224538982773e-01,6.891093312623168821e-01,9.216722177093964463e-01,9.190339108312043370e-01,6.143840874586700140e-01,4.440243767541562359e-01,5.680847473508251477e-01,6.798106897313942465e-01
7.409063585313727662e-01,7.976141046938429735e-01,8.970264971044529245e-01,8.103377419976413032e-01,4.846673483208851496e-01,5.801319161532904056e-01,7.251734860473731947e-01,7.133411109865543942e-01
6.316588423022818644e-01,8.306554563328426566e-01,8.658167492844697222e-01,6.402660346994749618e-01,2.464597166680534135e-01,5.692061676428875616e-01,7.017319950380768168e-01,6.164574194513904315e-01
5.268405800139762674e-01,8.455568096162898728e-01,8.070679919097640820e-01,4.511762544267309272e-01,2.846963253771175317e-01,5.404673460326849810e-01,5.454202884865374523e-01,5.571218973308451616e-01
4.192476091444994335e-01,7.916407084688921181e-01,7.353745090872338963e-01,3.316303115546533897e-01,4.332614585846638611e-01,4.606648941546370168e-01,5.141628650643289555e-01,5.411805189129150762e-01
3.356081448035406756e-01,6.995804767984403760e-01,6.674491021006423441e-01,3.049046061700042554e-01,5.873623161189874819e-01,4.504620805537708494e-01,5.141191533425856219e-01,5.302985008003332501e-01
2.727767033200779179e-01,6.008790463501063606e-01,6.042791673514625872e-01,3.815058726380011200e-01,6.144424462513954355e-01,4.421217339124031698e-01,5.430576968875207022e-01,6.866903937116241030e-01
2.542584935270010837e-01,5.131994494824899666e-01,5.951099617874306968e-01,4.121199741117918536e-01,5.644313788596447834e-01,4.905692549006371861e-01,6.654630329671322730e-01,6.293204361193072138e-01
2.465072711024175467e-01,4.670769582136266029e-01,5.914306752103661857e-01,4.866487027695872158e-01,4.809297464921989951e-01,4.937243743976397203e-01,5.650584566036684908e-01,5.560094554306201919e-01
2.558637087058516779e-01,4.733095783853844551e-01,6.061882598565624392e-01,4.934011120752574975e-01,5.156565061563722630e-01,4.641058217859116430e-01,5.152397010750124906e-01,5.694631328581716279e-01
2.624945118018210954e-01,4.871712802312013202e-01,6.145900161863360189e-01,5.104929138853291359e-01,5.913100313953825182e-01,4.529274035101969464e-01,5.292126077030493425e-01,5.647458508793671283e-01
2.608685086559365818e-01,4.862123522661699337e-01,6.121236055782742769e-01,5.558023438895911550e-01,5.818599492393783379e-01,4.757609555653765088e-01,5.608691760572712681e-01,6.404175991445593130e-01
2.628231280746836096e-01,4.992497145301002526e-01,6.126777008931307833e-01,5.724908116380590384e-01,5.362352612802946394e-01,4.819030810251749286e-01,6.178492636657906267e-01,5.794420631487463558e-01
2.643172508380231545e-01,5.086619264869548518e-01,6.130704506598504411e-01,5.614430924591505834e-01,4.663597837528002388e-01,5.203376466941900258e-01,5.612064327422756627e-01,6.405143464303143519e-01
2.586844333794341422e-01,5.373827629532109684e-01,5.974816238719301564e-01,5.381094356033688797e-01,4.712309797261081679e-01,4.617327592202702946e-01,5.935366718161690924e-01,5.607708579494190548e-01
2.526082068070611419e-01,5.392171736980166941e-01,5.867726932671381013e-01,4.878570372225037866e-01,5.042917894066599738e-01,5.193300754646371642e-01,5.226813129503971034e-01,5.522327152439309161e-01
2.388294934670470160e-01,5.359239303939775656e-01,5.637466713692749209e-01,4.822915536175753082e-01,5.164856451210591004e-01,4.265795018118704318e-01,5.390095623865774899e-01,6.242990646584798409e-01
2.380636288535604439e-01,5.073045784455160190e-01,5.686149747548715494e-01,4.404062681122056788e-01,5.665366749129659985e-01,5.169605072138460100e-01,6.118259779455286207e-01,6.186388371721253110e-01
2.365402109771042594e-01,4.686937884186174186e-01,5.737929488347682794e-01,4.807996938284739286e-01,4.734472862240845514e-01,4.615610620160633948e-01,5.789534073414204229e-01,5.866787174763617996e-01
2.365162038416041557e-01,4.791976600781311935e-01,5.718861382871548438e-01,5.040507750727641900e-01,5.485180625099738139e-01,4.866617934906399823e-01,5.322916529160310883e-01,5.743541404892483770e-01
