0.000000000000000000e+00,2.336162251409969748e-01,0.000000000000000000e+00,3.287797288340018054e-01,1.000000000000000000e+00,7.082076537564560015e-01,4.714510346414523823e-01,3.580822314574061971e-01
1.338563831941723924e-03,1.323463628402954950e-01,9.632299991134594952e-03,5.387465341749116954e-01,3.857658208455962412e-01,3.119234706305006322e-01,2.509810171184604921e-01,4.537550711493030797e-01
4.063358989787129588e-02,8.810598405774060227e-02,1.404299134138093652e-01,3.311938383127913110e-01,8.168935315471593794e-01,6.838206967160953553e-01,5.598783962073584641e-01,1.000000000000000000e+00
7.982681818059574053e-02,2.046472853705119319e-02,2.532873274258624074e-01,5.582848501558943521e-01,3.394121244365864154e-01,3.861161633576109531e-01,1.000000000000000000e+00,2.704703510298305247e-01
1.785146349075490135e-01,0.000000000000000000e+00,4.875067871562786537e-01,5.507335773276920143e-01,1.020127492469460467e-01,9.937751452978588196e-01,0.000000000000000000e+00,5.764658288153988730e-01
3.503029314378285353e-01,6.544259104058480769e-02,7.702218189701213191e-01,4.274125937602338832e-01,4.733783874755290860e-03,0.000000000000000000e+00,6.134611381624660575e-01,7.635773054442639429e-01
5.958214105455744702e-01,9.030212194946998783e-02,9.696192774193066466e-01,1.285363172449082714e-01,9.302641105655943266e-01,1.000000000000000000e+00,6.095203151055701429e-01,0.000000000000000000e+00
7.189081139013648869e-01,8.350744147889581359e-02,1.000000000000000000e+00,4.058026481280244679e-01,4.440399581791728417e-02,2.588264674897685080e-01,1.817924744971914919e-01,8.923620673963886807e-01
8.733040944790069204e-01,2.246056353185333920e-01,9.714386500093616927e-01,3.300919958346293370e-01,8.975353779730038672e-01,6.157683412636950626e-01,8.156265928459612846e-01,6.669819411513202567e-01
8.746528230831371875e-01,1.635361332697203851e-01,9.727931890497788503e-01,4.212030392535834333e-01,1.110029601049251635e-01,6.574453199578449425e-01,5.717763165162693673e-01,4.287139608382194989e-01
9.616586515620474396e-01,1.949902136739661285e-01,9.244511048650460028e-01,2.135895137062961413e-01,1.470079483809728915e-01,5.834137865635247167e-01,4.654612309184499863e-01,6.201162222436484850e-01
1.000000000000000000e+00,1.371126425954734551e-01,8.957581786034202187e-01,0.000000000000000000e+00,2.041102980954034585e-01,6.132947499403982317e-01,6.587173632188714212e-01,6.756828536646325434e-01
9.935864933504658936e-01,1.191451452020603347e-01,9.017500688806657783e-01,9.284934962265727065e-02,2.576612253782441520e-01,5.599844674162014480e-01,5.753635112067355672e-01,5.467820166060874953e-01
9.956423038670082493e-01,1.335320922468231364e-01,9.006614347267555276e-01,1.784072164095331092e-01,3.528738873565219203e-01,5.608394489372716674e-01,4.831462680457671577e-01,5.425375524637296998e-01
9.992852778726881713e-01,1.790754248385144909e-01,8.975429010837537858e-01,2.710692318877888640e-01,4.601999118318185200e-01,5.067873450989512918e-01,4.727225504121658206e-01,5.078099872366933498e-01
9.795986012629025463e-01,2.987028596997934327e-01,9.075245495870793988e-01,5.128624276829860662e-01,6.656348525806208283e-01,4.677000020437555028e-01,4.017626146756860250e-01,4.888584403725603766e-01
9.466533690673800683e-01,4.415390779640003260e-01,9.158853321450783902e-01,6.986895192707649471e-01,7.260055992371488021e-01,4.953422325151847772e-01,4.123979983331693133e-01,4.959552062161602382e-01
8.733913297332021042e-01,6.881347059143952949e-01,9.099712421022150277e-01,1.000000000000000000e+00,7.935368342711077716e-01,4.529372767049636983e-01,3.818238929628244294e-01,4.781210817951598302e-01
7.802269888989269431e-01,8.775908375341506806e-01,8.861251843681597906e-01,9.643606099782606744e-01,5.712450628021128463e-01,6.315921732848445158e-01,5.156813603068015617e-01,6.187925027986765913e-01
6.685209697645211335e-01,9.778432133898344869e-01,8.501039181817069412e-01,7.239110272159621218e-01,1.516786473117391898e-01,6.198516459814918944e-01,6.725101561313827636e-01,6.369712805420107982e-01
5.370014822813524713e-01,1.000000000000000000e+00,7.865064831762614839e-01,4.387282702148844749e-01,1.610033159711398570e-02,6.950139415494024364e-01,6.359618695796649401e-01,6.428955223901453575e-01
4.288471840351473774e-01,9.048009257024846042e-01,7.299619566432976603e-01,1.568684794308056185e-01,0.000000000000000000e+00,5.942228062316988746e-01,5.563581080976529591e-01,4.774429745038843986e-01
3.325266998012389452e-01,7.835997566340566767e-01,6.531954460506914639e-01,7.943432031094725676e-02,3.138756930906340670e-01,5.307959138390130338e-01,3.660082713668409982e-01,5.107722304215399634e-01
2.695512262306586360e-01,6.566633981666645248e-01,5.927006311177248632e-01,1.105869162068571776e-01,6.133352726967246094e-01,4.443684393722448500e-01,4.439231591350668027e-01,4.834245388700644797e-01
2.252259221240277831e-01,5.480142738798393642e-01,5.404339383282396048e-01,2.651314036800830887e-01,7.300452858418952085e-01,4.978373871820914176e-01,4.230322926047666021e-01,5.585934264047333064e-01
2.035514099658920495e-01,4.709076098174742597e-01,5.137445454416791346e-01,4.068546040504721351e-01,6.015366117160123594e-01,5.037385853562817983e-01,5.499978256018579481e-01,6.636773723471218744e-01
2.002040002396375529e-01,4.502298935510344879e-01,5.105258611568368465e-01,4.733736215027309902e-01,4.764492393326922315e-01,5.820637874165668357e-01,5.924167115713980802e-01,4.777943717063896090e-01
1.991489608217713869e-01,4.631946262402263925e-01,5.063526799775190934e-01,5.019063536900500999e-01,3.024148071956726525e-01,5.667411498615432253e-01,4.064712349641077527e-01,5.716141983972848895e-01
1.929648258684262818e-01,5.344863908460906199e-01,4.812524620030432243e-01,4.517504521678793461e-01,4.825975877651694224e-01,4.854987478006082546e-01,5.017908092274087073e-01,5.127270190939632322e-01
1.675748626354219284e-01,5.380854135088714019e-01,4.272818299544378084e-01,4.550874059033924723e-01,5.180925627526220545e-01,5.831191078356456892e-01,4.418184123543340558e-01,5.288863389286971861e-01
1.489063130847597949e-01,5.205763712948141553e-01,3.890394925920661051e-01,4.148542031343301906e-01,3.999033899699678818e-01,5.026347888754572057e-01,5.167217126006140582e-01,6.097097948465733941e-01
1.377387303789530115e-01,4.938368894143467802e-01,3.680370805666987044e-01,3.349849005394781032e-01,4.310888528254188112e-01,5.986819896697044285e-01,5.712154532763688009e-01,5.648300019468114330e-01
1.260260602301527255e-01,4.437025410765202404e-01,3.489265477100835233e-01,3.377426649931731806e-01,3.021076300199100340e-01,5.305923878101924673e-01,4.868493921845062911e-01,5.458715175235240302e-01
1.271595634181738876e-01,4.168789532804001996e-01,3.559263588082650642e-01,2.836668942655829473e-01,4.454548133131209786e-01,5.421718211964728917e-01,4.496656102711632519e-01,5.070433920194633570e-01
1.229297681714646984e-01,3.865945551879652609e-01,3.503188654357626275e-01,3.417428647436438482e-01,5.556536768737162513e-01,4.680495920108351249e-01,4.133731399458152600e-01,4.929879069644553802e-01
1.344859983353159649e-01,3.537784759313021277e-01,3.823256182529898850e-01,3.664641945336574169e-01,6.442737625597273476e-01,5.273191351716132180e-01,4.581074457310933545e-01,5.864682399970642113e-01
1.434031129807974980e-01,3.350569375683074003e-01,4.052913458128016844e-01,4.782365076191510966e-01,5.565981134520756601e-01,4.955536273708033290e-01,5.494026736437785940e-01,6.015386781583544895e-01
1.480232736980313935e-01,3.572438660718719183e-01,4.132274624111870742e-01,5.736716189510638886e-01,4.842931260293028561e-01,5.947399011520088097e-01,5.245532266719016290e-01,5.231434301100953421e-01
1.601501093949586063e-01,4.020479362697825798e-01,4.344447629837894786e-01,5.663582614623929867e-01,3.095830160005421661e-01,5.418968046055119281e-01,4.453969721241713420e-01,5.000891622272526371e-01
1.725332170071592619e-01,4.639262576418879958e-01,4.517781333182422365e-01,4.590769751617586047e-01,4.129204304635037404e-01,5.576077533098851013e-01,4.615397337351596629e-01,5.937952723931972931e-01
1.840463368737813576e-01,4.647177260569795854e-01,4.755490818953795329e-01,3.686944874632587799e-01,4.011177300650948241e-01,5.397538015855398719e-01,5.742065644621330289e-01,5.501035178785979030e-01
1.748292904501987377e-01,4.666475428985775720e-01,4.561600260786892180e-01,4.114993631031759747e-01,4.246416485643666472e-01,5.546050570573199945e-01,4.498957054793225052e-01,5.422451106296570789e-01
1.751994621990706491e-01,4.543886589026787659e-01,4.589374170456434476e-01,3.915676907207991664e-01,4.198205964767915410e-01,5.278628341443059035e-01,4.846871220720879725e-01,5.606095347957179564e-01
1.762772617790566432e-01,4.545139295166092386e-01,4.612243488107608536e-01,3.872006585135649992e-01,5.078309289032345575e-01,5.252909529972571434e-01,4.686059612628099558e-01,4.412165362387777678e-01
1.858211855477441554e-01,4.291668982575397306e-01,4.848745240567048365e-01,3.778974063637616787e-01,4.724381510536846407e-01,5.418335367252810064e-01,4.345686177041375720e-01,6.616186237890168131e-01
1.984170373772246865e-01,4.298017046941237096e-01,5.100573136052325429e-01,3.894064342092717346e-01,5.195139315582363304e-01,4.959575099291050337e-01,6.147530572018764516e-01,5.431602261215294769e-01
2.119585593191191109e-01,3.954740825230995127e-01,5.408950389760540656e-01,4.390803149189728138e-01,3.797914167733409396e-01,6.383777254103120136e-01,4.665216503817276594e-01,5.610092310451504360e-01
2.406227268619352544e-01,4.228004483460742202e-01,5.894018135517522516e-01,4.235840617222768612e-01,3.434889257896340253e-01,4.574503613118354739e-01,4.856158087252092637e-01,4.687554065914322221e-01
2.511787881555772595e-01,4.796564987335702468e-01,5.991846016709428957e-01,4.485455380097616018e-01,6.233631606415140913e-01,5.703027151298911690e-01,3.758714904103241938e-01,5.282195133374787410e-01
2.549444047789825030e-01,4.889519585452349326e-01,6.040067419497597845e-01,4.941464463256614592e-01,5.142030600275838692e-01,4.638067526963776110e-01,5.187287037387857680e-01,6.145801148340758191e-01
2.385319459049436985e-01,5.364617647018394830e-01,5.670916327615583841e-01,5.629926219049387059e-01,5.701433305644134641e-01,5.955899564621786046e-01,5.398067766961152092e-01,5.177491710831872984e-01
2.534398389039745347e-01,5.054764710461614463e-01,5.982160808724696910e-01,4.464444881630967865e-01,1.930688458152946818e-01,6.080412770571022030e-01,5.420529074571381889e-01,6.289833828879977107e-01
2.668661607343462139e-01,5.430556244747288819e-01,6.137051609084327453e-01,3.389077011617027679e-01,2.934472285348909693e-01,5.317032700712094329e-01,5.506369633748556813e-01,5.108722066222850522e-01
2.529950266704352191e-01,5.352787843560306014e-01,5.922309200567826837e-01,3.520648113843052318e-01,4.097130256573172091e-01,5.716161450381840314e-01,4.219870672698272096e-01,5.482468273477431042e-01
2.538192546780184689e-01,5.218952682956834455e-01,5.961359265842191002e-01,3.341179719750131949e-01,4.902899741393606514e-01,4.708316142761847511e-01,4.530621740655325080e-01,4.405302132149623850e-01
2.598250390585044034e-01,4.753536216500283684e-01,6.141346443567023972e-01,3.410562187051094929e-01,5.467516465041888374e-01,5.700824037104714748e-01,4.346464480708707723e-01,6.597858065699372387e-01
2.605374776303256423e-01,4.824496567198363617e-01,6.143204960622328237e-01,4.298757619461887058e-01,5.573245414805511055e-01,4.462144996179135403e-01,6.121198028732858232e-01,4.903491496710999931e-01
2.767352484710307037e-01,4.543784701386445746e-01,6.446930039240832411e-01,4.419878325181190726e-01,4.266933118829394633e-01,6.820067547552076670e-01,4.403008276096070928e-01,6.292720500378332638e-01
3.170631479533889130e-01,4.401894831246107587e-01,7.064251060313808672e-01,3.857663980748600174e-01,2.207739174687010086e-01,4.659733613773086036e-01,6.107769210815894301e-01,5.829083886674817361e-01
3.408963972922208763e-01,4.899663806427227986e-01,7.314269735802743089e-01,3.939350564567968838e-01,5.133984467370127369e-01,6.221044090822527295e-01,4.456539908520585902e-01,3.711354532924797112e-01
3.349457397111798573e-01,5.369203328053688828e-01,7.158915438113097052e-01,5.126183269866501080e-01,4.829269932443914781e-01,4.175040293962055671e-01,3.020430834219005600e-01,5.902626740382951320e-01
3.621724163640293037e-01,5.381326689945461483e-01,7.501930712476406748e-01,3.926697563860401807e-01,6.290838214766607539e-01,6.002496237197980644e-01,6.111025345282393717e-01,6.515756075891103727e-01
3.451020412002866466e-01,5.236304151861848055e-01,7.313883025481817679e-01,5.214527690194453724e-01,3.567594545534965023e-01,5.282332123503277188e-01,5.903987624835652648e-01,4.821595731822378439e-01
3.586816518722050207e-01,5.693222616381082846e-01,7.402348847509069296e-01,4.549785163893870776e-01,3.500858565018044044e-01,6.261031109798576022e-01,4.307166470078983567e-01,5.666667158846634411e-01
3.539941945001182644e-01,5.976782942998831727e-01,7.288265914382080490e-01,4.229738943179907618e-01,3.548156101014031116e-01,4.752365660524034974e-01,5.062174480146328648e-01,5.981577599747837093e-01
