9.923023381920611508e-01,8.792924689135148686e-01,2.834797062808977822e-02,6.204938734598377525e-01,7.743502992515097771e-01,7.318853927263189174e-01,1.000000000000000000e+00,2.829768361440084812e-01
1.000000000000000000e+00,8.784851081188231881e-01,0.000000000000000000e+00,5.772064189969732251e-01,9.893753831796424647e-01,1.085338389580590562e-01,9.248182337322162772e-01,5.821157892989053950e-01
9.671426403750956746e-01,9.616322823127201325e-01,1.159857779384262794e-01,5.801107954880591056e-01,9.680975342953705987e-01,0.000000000000000000e+00,1.409662083470488991e-01,4.982462055830145786e-01
9.500671774147964044e-01,9.854448783900229270e-01,1.695596377617002437e-01,2.548652689807052729e-01,1.000000000000000000e+00,8.395963633005635307e-01,3.673060464799566410e-02,3.940901983596040159e-01
8.793966883537597257e-01,1.000000000000000000e+00,3.637858034255611051e-01,2.681985155955337041e-01,7.676015293946119623e-03,7.779545688720649332e-01,3.948894924488183245e-01,8.025593035638954875e-01
6.993748891011417612e-01,9.225862313397649173e-01,7.088639009644114308e-01,8.125562479614693023e-01,2.280633863889736657e-01,7.523616514755230300e-01,2.282397617478371388e-01,1.647896943746561191e-02
5.160250649807915924e-01,9.294035137930384272e-01,9.096440777648139298e-01,8.274740942777085717e-01,6.963219112166947333e-01,8.729896714370338762e-01,8.934158096434451357e-01,0.000000000000000000e+00
3.173978486725432813e-01,9.518128579032327785e-01,1.000000000000000000e+00,9.129704784594336875e-01,5.075731393338965836e-01,1.933142298750410437e-01,5.724790846167503444e-01,1.000000000000000000e+00
1.909416516645455475e-01,8.921506328248407502e-01,9.960688782303090960e-01,7.580711739378851455e-01,9.331149133018731279e-01,6.144827822417542329e-01,1.010534796656014089e-01,1.468610563793370238e-01
1.288239431796352474e-01,8.584626484864487095e-01,9.763675954552705205e-01,5.768808033349529518e-01,6.901708782109915452e-01,8.630507594660344894e-01,6.063813731323315359e-01,5.212807738509955824e-01
4.058672257558487012e-02,9.385780876677192186e-01,9.294361174321256192e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.184928587626641661e-01,1.078248907026373299e-01,9.025619072500893347e-01
4.772593665088552262e-03,9.039470950482331180e-01,9.033709792921913451e-01,9.823449732479150320e-01,6.380877297071259058e-01,7.958870153121806457e-01,0.000000000000000000e+00,3.712550172037350216e-02
0.000000000000000000e+00,8.701766530432984981e-01,8.992512254572448960e-01,8.541859487374353632e-01,6.776338638579145757e-01,1.000000000000000000e+00,5.400485149140685781e-01,7.406327808474850727e-01
7.053203412552906844e-03,8.605642643239072020e-01,9.046295133941731903e-01,8.286719103579042178e-01,4.644708557099843649e-01,5.557862946917683233e-01,5.064198108273331167e-01,4.317280040026055254e-01
7.915651160109079751e-03,8.141279561049176161e-01,9.040282668260921639e-01,7.737012877911811914e-01,7.114051152549325518e-01,5.841423252108844943e-01,4.799090416451696761e-01,2.890329783308845935e-01
3.957025936534089294e-02,6.922548410116560191e-01,9.207663632849341084e-01,4.938586445638157296e-01,9.527968709238757716e-01,6.945913073688003703e-01,6.999854502786745369e-01,3.475611030623858011e-01
9.245135825466835322e-02,5.167582549109756007e-01,9.360426751198690498e-01,2.104585152223140687e-01,9.622664005081743577e-01,5.262841587250022268e-01,8.956242756504312341e-01,3.347312679220906251e-01
1.695671764624095135e-01,3.259455860597007537e-01,9.402331944270537756e-01,4.854386950160883424e-02,8.714330454788079550e-01,2.182595175154588840e-01,8.518079985406242782e-01,2.555571777026938718e-01
2.795084808184372105e-01,1.327309406896629851e-01,9.169753102717093096e-01,0.000000000000000000e+00,7.779595861775698840e-01,6.622404263972704597e-02,5.546048637699430017e-01,3.273045571620655791e-01
3.964511524319527802e-01,2.924254800579321328e-02,8.672773569124984094e-01,2.007623624307404986e-01,5.363745087129241362e-01,2.247179768605788996e-01,1.002644673259528718e-01,5.729604159438711486e-01
5.231802996255892069e-01,0.000000000000000000e+00,7.818840710633948587e-01,4.299340567961242310e-01,4.601057766550429307e-01,7.246531188264863088e-01,8.518867586920541093e-03,3.965262530694803056e-01
6.430824108862350785e-01,5.075381477375977279e-02,6.688605698345503336e-01,6.318156083525650057e-01,4.019783716805038210e-01,9.211542274603718994e-01,4.288210490456800250e-01,3.889633296056886347e-01
7.213177632306477793e-01,1.616549926116779001e-01,5.832081306766296880e-01,8.772837983814395502e-01,4.606978460004410025e-01,6.500021003195648461e-01,5.804403462973656280e-01,4.846803548417898400e-01
7.899253739485393444e-01,2.808719454988500841e-01,4.877990364989054362e-01,8.993974421981011380e-01,8.314197267465708308e-01,6.168327170987818464e-01,5.605341653142944525e-01,2.934945352533830931e-01
8.279637699110342641e-01,4.202245864413572396e-01,4.366830306312112775e-01,8.306611433736091898e-01,8.532305661245510597e-01,5.999223160769043828e-01,5.755349428832172709e-01,6.490229731864671781e-01
8.492127067839351229e-01,5.180897116540705838e-01,4.051543307414432471e-01,7.283683025841086733e-01,7.893581967093648011e-01,5.424592735643869457e-01,4.581062767395989721e-01,4.284011156401432152e-01
8.531834853750365211e-01,5.687713460343588601e-01,4.030000281548877239e-01,6.626944526311588923e-01,8.099058904304475837e-01,6.385083230155121914e-01,5.238101357236781830e-01,4.182443950538944355e-01
8.605164870723406301e-01,5.779923944615272813e-01,3.870488742272814031e-01,5.796398815983596631e-01,7.962156027320498319e-01,5.852191170628211481e-01,6.093247897931038937e-01,4.913567359180779359e-01
8.710777447671816942e-01,5.672213014955870269e-01,3.602842192607171312e-01,5.197775773768346097e-01,7.944935646089209547e-01,4.717817512991159812e-01,5.934709006147652621e-01,3.478623318955983423e-01
8.861735755419692939e-01,5.425537926909813624e-01,3.191905963072131369e-01,4.894067411725297467e-01,8.366458816302739798e-01,4.665095561676473324e-01,5.532977286742176704e-01,4.718944055642397273e-01
8.890499332363153151e-01,5.629050149510912426e-01,3.146468680511125826e-01,5.524740885495694753e-01,5.991517929339955639e-01,3.748322813222839112e-01,3.350232021507459357e-01,5.478036471737675051e-01
