9.189447076084099608e-01,7.412417047582633423e-01,2.419666207926099155e-01,2.355484374583108331e-01,7.009202075673446330e-01,7.673701200631235508e-01,5.524378714920237243e-01,6.321006598617608940e-01
9.079323805441011919e-01,7.204584663436928160e-01,2.682335110923199095e-01,1.615193490786639985e-01,4.038822700202843174e-01,4.312993595585285500e-01,9.035965258193509042e-01,2.402986113749079056e-01
8.193751035739963440e-01,5.912747722828035624e-01,4.593608603698083326e-01,5.489324833197826159e-01,6.261434487250924219e-01,1.698147912190705808e-02,6.734939310323492245e-01,6.559925656844258768e-01
7.449379393799829829e-01,6.269571766091849296e-01,5.942359519689028868e-01,5.443801495850429939e-01,8.447504808710269986e-01,3.061949811623841944e-01,3.587981787687873764e-02,5.001806252314013879e-01
6.640673731991589834e-01,6.465949855444365069e-01,7.121227319077532147e-01,3.424519226706528863e-01,7.446626795370195895e-01,9.667573613037507840e-01,3.229261417384382549e-01,6.756606770777758841e-01
5.890801208548558376e-01,6.337003163175075615e-01,7.983874931005379150e-01,2.481717385706666834e-01,2.964363173050050260e-01,6.473632531964336190e-01,8.772567510131251689e-01,3.523928690115520901e-01
3.553894089948758106e-01,5.752704800099043281e-01,9.618275690794682031e-01,7.058866946531290321e-01,4.739868272827421070e-01,1.841176116990412837e-01,7.256403466470207064e-01,5.000814577566985442e-01
2.038933057136469718e-01,6.994865725039978166e-01,1.000000000000000000e+00,8.026810811218865194e-01,6.833624226471447516e-01,3.251913197436892000e-01,2.776225454741731991e-01,5.738335982831015425e-01
1.422143135075018827e-01,7.368117583629468781e-01,9.989635884301039104e-01,5.719312073422524456e-01,7.117621062487879957e-01,6.698694935826517982e-01,3.674713842319334844e-01,5.424316221130539573e-01
7.985218563146827264e-02,7.021960896955573572e-01,9.861726263061099118e-01,4.593264911757192759e-01,5.784249960285484660e-01,6.304619292292875654e-01,6.396130272394539018e-01,5.244003884285746153e-01
1.319493760086088395e-02,6.640050260089767065e-01,9.616623428378726635e-01,5.274822069809185221e-01,5.591841541073763189e-01,4.221959862574409250e-01,6.368919395169228004e-01,4.926871102900375332e-01
1.858554097579941805e-02,5.283480968609782780e-01,9.564714117403054772e-01,3.712650340912734825e-01,7.853711788059473120e-01,4.537663130317174942e-01,6.413558753564294612e-01,3.965950986746620277e-01
7.057780492171214504e-02,3.431527012414601341e-01,9.576126386273191571e-01,1.575097236900249165e-01,8.125052172688455032e-01,4.548164293842532624e-01,7.178156518255002227e-01,5.573138551728127332e-01
1.282778241364057881e-01,2.516416781877009456e-01,9.592533669060377965e-01,1.733223166222233325e-01,6.015678440676863747e-01,3.080021993036591299e-01,5.710732181223721060e-01,5.257520670171118571e-01
1.587146085331192502e-01,2.461571198762344259e-01,9.623532057831432063e-01,3.553378737704253609e-01,5.326261546261459312e-01,3.524304157941250959e-01,3.897261692888247531e-01,4.870435119614143216e-01
1.900245399742797880e-01,2.610427558835630713e-01,9.656871823144211886e-01,4.807797785188388517e-01,5.567863720130612482e-01,5.216132441078501492e-01,3.680500899239764756e-01,5.448596967121237533e-01
2.377239640671991450e-01,2.490248960483175400e-01,9.614833818147840994e-01,4.858628068792867905e-01,6.190469715781319326e-01,6.399495352970113737e-01,5.199456864550475732e-01,5.012200286775568836e-01
2.994708768220121220e-01,2.350877729054345611e-01,9.478448274806557938e-01,4.276953401421321188e-01,6.501489610081397919e-01,5.612797333409710321e-01,7.324216372481149318e-01,4.608342600460833549e-01
3.681398324986786541e-01,1.916453213122022714e-01,9.173763128471810191e-01,3.537319088042851223e-01,7.022213473918993420e-01,3.679598650825887662e-01,7.534930030819934066e-01,4.661640216866232977e-01
