9.819634678742777956e-01,1.508238053480740193e-01,8.173079225619981347e-01,9.138792269835230853e-01,4.949121435867579466e-01,5.699022446839655531e-01,3.870293876517582055e-01,4.859161349196639557e-01
9.603532661857134833e-01,1.225104026942481494e-01,8.436430941919423887e-01,8.316888495822051253e-01,2.576067778337204905e-01,4.189732246814092953e-01,4.988253827216996839e-01,5.673142159070192481e-01
9.029678356757199209e-01,1.225865644189225306e-01,6.585627047405395729e-01,6.466688524393295889e-01,2.180936392797532819e-01,4.698384167460516458e-01,3.397855835698849192e-01,5.901512940854952705e-01
8.358460098854385567e-01,1.677546821522538367e-01,6.108680014649205958e-01,4.737080943125925314e-01,3.537696124086729399e-01,2.181716903749095215e-01,3.081326597187824534e-01,4.165556741926874640e-01
6.899999554121181156e-01,1.745737524035295418e-01,4.580101836952184535e-01,2.193565300282072361e-01,4.843261387704189125e-01,2.041032904921881164e-01,3.666316852290242290e-01,5.935795476919832891e-01
5.633231376435809956e-01,2.293323720125514942e-01,5.684804079262212317e-01,8.331257586267916404e-02,6.558623087029650245e-01,3.781371139114431124e-01,5.900198238870445477e-01,6.574528121687938098e-01
3.644337028300953518e-01,1.865132767169624117e-01,4.187974308040638971e-01,1.700634986518833117e-03,3.464874601337765703e-01,9.195446676105918371e-01,6.131017640976667016e-01,5.384214354973733130e-01
2.988764453504403895e-01,2.276642200798550397e-01,6.184698340155058149e-01,4.223795102435303319e-04,1.628799092690515204e-01,4.034434366935151783e-01,9.460889764963879844e-02,4.559120724301703453e-01
1.488237740280367316e-01,2.503657884243348786e-01,3.884658989721835876e-01,6.637714644031056377e-02,1.607373719965167758e-01,2.484314075897551266e-01,6.947136493912828836e-01,6.059407441089252888e-01
8.039221576897237487e-02,3.102147762884646109e-01,3.475437175884403818e-01,1.252969663865199090e-01,4.781808355882090633e-01,5.466092460887018722e-01,2.124505782981626067e-01,5.672838836684745978e-01
9.768671468980537342e-02,2.500341419270796228e-01,3.800746461386983466e-01,1.054806879795093522e-01,3.173165552135932543e-01,4.115711091023355750e-01,5.980578276664814119e-01,4.978796049678669844e-01
6.199215954962129099e-02,2.125038616859489804e-01,3.164706341161164227e-01,1.403562181211716331e-01,2.969719808207054168e-01,5.751481222426807483e-01,3.969626870700075361e-01,6.224993011985744396e-01
