9.963852530069490232e-01,1.482665246322628916e-01,7.067072707603563320e-01,9.841489745765725772e-01,7.286544697262326009e-01,3.482787369504037889e-01,2.200446444541371838e-01,4.900697660074213036e-01
1.000000000000000000e+00,1.450903275404270831e-01,8.373751750512349323e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.061570715831920975e-01,5.629473427804201346e-01,5.639842717065494115e-01
9.759437190337374446e-01,7.141693764190644445e-02,7.335784877493662925e-01,8.973516346828492862e-01,9.634979558924641196e-01,9.343141518319418859e-01,9.095115554035726468e-01,7.831976102671726059e-01
9.571926649966044920e-01,4.870644576391731234e-02,9.710655191784801632e-01,8.225975508555505300e-01,7.281592865200289255e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.849760810756475027e-01
9.019567535154593418e-01,0.000000000000000000e+00,9.565129078800725937e-01,6.435431142063612331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.449723160968506619e-01
7.326392758954717310e-01,6.684219575476206543e-02,2.423551336996808692e-01,2.703110563671375921e-01,4.495243439212099346e-01,9.628397507915474884e-01,8.863965170380685987e-02,8.177073835671669899e-01
5.409412214885154224e-01,4.753761174978472087e-02,1.453717336499042445e-01,5.779195313282307206e-02,4.484500521111781657e-01,4.113193172644460938e-01,5.930283821889730245e-01,0.000000000000000000e+00
3.299418441848515626e-01,1.984904924710484755e-02,8.200189306011801404e-02,0.000000000000000000e+00,4.589935551714819928e-01,4.123011374816824004e-01,5.071624718044190905e-01,1.000000000000000000e+00
1.785166354031947067e-01,9.210895288050836849e-02,1.759138361573026610e-01,5.434539374940502293e-02,7.745283742067938793e-01,7.535881860011661715e-01,7.737350093053106947e-01,4.612651296015796154e-01
1.234205082516038332e-01,1.254160759270835646e-01,3.448701219566201459e-01,9.553195700402909718e-02,5.921609611098477277e-01,7.533199221001878332e-01,3.451681586865548157e-01,5.279114827758895068e-01
4.508449192308017217e-02,6.791396245085720706e-03,0.000000000000000000e+00,1.940483877463217155e-01,9.701584049281490596e-02,9.123013369188275323e-01,9.686466580854549147e-01,6.130880729345694613e-01
7.069307091732712940e-03,4.874392734350595918e-02,5.365425296947868433e-02,2.418687560403393333e-01,3.982199425066793030e-01,7.591409107960331859e-01,3.828765887260164869e-01,6.086210587882141532e-01
0.000000000000000000e+00,8.177916632604255442e-02,1.515036961456883435e-01,2.488238893321109979e-01,5.513498666132193859e-01,5.488929957612597166e-01,5.892880441609313902e-01,4.593811981986826720e-01
6.269025581775595699e-03,9.606565896139881988e-02,2.291268991218577689e-01,2.375618970403765573e-01,5.871980483932542905e-01,5.707975119932330310e-01,4.463982638354719867e-01,6.235713164440354062e-01
3.015258371973882513e-03,1.413333222416903734e-01,2.905726232340838933e-01,2.403424240883847429e-01,6.545304873090586062e-01,5.915138757945994641e-01,5.718069128221040520e-01,4.953738436057034678e-01
2.641061551458317308e-02,2.599624918257811834e-01,5.411883811912235887e-01,2.053658902815478637e-01,8.297247727048251420e-01,3.962589843561128977e-01,3.011557592435738506e-01,5.598698193930768952e-01
6.614238398101707217e-02,4.355031322418230211e-01,8.108209414701228468e-01,1.673937884496188577e-01,9.757216990458922323e-01,2.518200295379882103e-01,4.360206598582579973e-01,5.091655629485621892e-01
1.238041427691529556e-01,6.148175194683941358e-01,9.471115108093208779e-01,1.355584798063044494e-01,9.260833098187617463e-01,4.312991900895951081e-01,4.092593252304764229e-01,5.758296802763546163e-01
2.141843079295153163e-01,8.089796669740560997e-01,1.000000000000000000e+00,1.162488532512281070e-01,7.458348599921270639e-01,5.022484095426329453e-01,5.406363367590265590e-01,5.415145084085628557e-01
3.212351318610985329e-01,9.306505012668836452e-01,7.845204078525900293e-01,1.185500390796511982e-01,4.179866541464001828e-01,7.672954895190883251e-01,7.533411692566224227e-01,6.868345591482489798e-01
4.604830842275262626e-01,1.000000000000000000e+00,5.547278365629568775e-01,1.638276080790390943e-01,2.784698611702784987e-01,8.095836765565664894e-01,4.188219079248974852e-01,5.206949207069345720e-01
6.051837989411640306e-01,9.628346228869623102e-01,3.469033628237774280e-01,2.554747847829991203e-01,2.542072857994626123e-01,4.743266414577909096e-01,5.016829082666840467e-01,5.052426959962128539e-01
7.123021998240622876e-01,8.680708464778706945e-01,1.707613643414975235e-01,3.620079354743012678e-01,5.222424769341929007e-01,4.750476246457787655e-01,4.390544807051814380e-01,5.991952299831679873e-01
7.984185674979484837e-01,7.338874911155653935e-01,2.114654557896932519e-01,4.746843128275757273e-01,7.673864209084716448e-01,5.424565299613666181e-01,5.825553191126707775e-01,5.290902047410571685e-01
8.454919604787508591e-01,5.807814227181624656e-01,2.996079578598602744e-01,5.381231874371094070e-01,7.653677727018358690e-01,7.016196519768368445e-01,5.368260347740138050e-01,5.663189792719447446e-01
