9.298587320010088808e-01,2.391813277656490433e-01,8.128035447127208712e-01,2.234230271911117061e-01,2.782768737218788146e-01,2.503830988376857802e-01,4.713453068560856662e-01,6.265055354566821944e-01
9.207253746396980576e-01,2.605590288928391618e-01,7.931782995214488041e-01,1.470793601286556895e-01,5.498672120862894142e-01,5.859199998486070982e-01,1.158046900359427367e-01,2.488172820019514397e-01
8.536311522275379371e-01,3.939222331322944637e-01,6.590190455202031838e-01,5.591851198036914550e-01,3.402615300050905733e-01,9.981025261409131044e-01,3.409700024405789565e-01,6.387946610298709249e-01
7.878674291907358240e-01,3.674105045009251613e-01,5.414731730756175976e-01,5.613883592403259293e-01,1.379490695298554448e-01,7.068845636926034404e-01,9.906262317569060061e-01,4.983751446621996761e-01
7.126592554221751197e-01,3.563158041964302192e-01,4.290066018502144973e-01,3.529662645397929066e-01,2.428879540507908885e-01,4.409602999299262055e-02,7.043736645885831926e-01,6.701143712181446555e-01
6.452076527113661530e-01,3.765951885698314849e-01,3.452520949337087308e-01,2.542694689141290487e-01,6.675245783575377567e-01,3.744704486947894595e-01,1.344943647138427401e-01,3.534224151266482927e-01
4.213981102340044749e-01,4.617113267486811501e-01,1.457859248817367781e-01,7.685491127033550196e-01,5.068012991033276071e-01,8.610648961617488606e-01,2.832052266753345982e-01,4.859759609659424218e-01
2.419062208390163060e-01,3.439859874175305032e-01,4.604567127928427261e-02,8.952322687698937020e-01,3.010630994202815880e-01,7.110115511528813936e-01,7.807489557566977822e-01,5.666376125516490170e-01
1.638571377574059296e-01,3.073479893597896306e-01,1.972773805389725632e-02,6.278421024664136985e-01,2.780744438531785878e-01,3.258579229935364974e-01,6.802584492901095903e-01,5.377288628394595316e-01
9.034422725381405228e-02,3.497804824158948223e-01,6.689101035503661023e-03,4.954383450171128134e-01,4.194870102050432537e-01,3.726447077201749947e-01,3.731367101837078093e-01,5.183700888086336667e-01
8.956749225492419836e-03,3.974800379984225196e-01,2.244943892894806815e-03,5.772114567030187660e-01,4.398455315938440413e-01,6.092081192130319733e-01,3.768487563496760173e-01,4.786517190509411712e-01
2.929768727721160371e-02,5.489795575579904385e-01,1.160990006801727523e-02,3.889973254043539996e-01,1.994780662155622442e-01,5.664555081792532754e-01,3.652435008996450239e-01,3.753461264908224404e-01
1.125203886370387957e-01,7.458900244385416878e-01,3.840077356247720980e-02,1.383082371366410601e-01,1.708256711527686433e-01,5.674828864721183086e-01,2.801049305282801161e-01,5.532137435154754757e-01
1.913673442075637943e-01,8.353490804418863824e-01,6.724945215862181136e-02,1.602032964195719555e-01,3.849817232516357102e-01,7.332534916745194753e-01,4.542250282454709520e-01,5.166268558469708783e-01
2.284306060806904903e-01,8.366070327397165940e-01,7.949285304641856564e-02,3.718009764457136379e-01,4.554711149648549839e-01,6.824635236751689371e-01,6.536814420641533507e-01,4.732056619934152386e-01
2.637583911928088609e-01,8.156049446542533721e-01,9.064802139301220141e-02,5.171697358945677170e-01,4.318990107636433984e-01,4.968909482040851366e-01,6.739139350015959096e-01,5.391333727878552251e-01
3.184571168910790839e-01,8.189019219423255835e-01,1.162888679838560840e-01,5.222858560523286897e-01,3.689156843212914039e-01,3.676114444787012547e-01,5.067713977953596238e-01,4.961481610823536559e-01
3.862322909837431761e-01,8.203715714219350641e-01,1.549751206458934161e-01,4.551712113279854921e-01,3.360223778706680209e-01,4.528809875849675315e-01,2.756827339306278102e-01,4.530241183835848062e-01
4.602019260286258628e-01,8.499776313598047528e-01,2.105490530369672764e-01,3.722062659867724221e-01,2.805168514843794925e-01,6.561425231951044656e-01,2.538992494870382921e-01,4.582405987777732337e-01
5.267467829503961196e-01,8.802157143720628074e-01,2.707755824662249622e-01,3.230657406735465975e-01,2.420987278201217063e-01,7.196596730042836843e-01,4.457832940193895976e-01,5.174969325957353705e-01
5.863652915515122910e-01,8.832577192884634165e-01,3.298542862980999857e-01,2.998614788318385571e-01,2.953254019887945891e-01,6.036533510414638926e-01,5.987711323780775530e-01,5.424462029976474531e-01
6.521404593131803207e-01,8.979641832029251480e-01,4.071211298223850750e-01,2.888977219220219550e-01,3.728899203938721985e-01,4.871415365637768446e-01,5.412124630115857649e-01,4.857955655305896681e-01
7.090628294525559427e-01,9.238953968886673973e-01,4.862636722029827774e-01,3.821786658593470665e-01,4.038398742948040576e-01,5.066692487899385755e-01,4.324827050508816551e-01,5.072686933781881402e-01
7.498702852219131243e-01,8.832115992358350320e-01,5.394229441932100189e-01,5.314878789571080286e-01,3.816189355118456139e-01,5.794964155851815013e-01,4.652165298176758612e-01,5.096555934964722701e-01
7.902635305276426436e-01,8.018590028517829094e-01,5.911842430482873167e-01,5.628012550478077580e-01,2.971413118498895667e-01,5.342567846444981061e-01,4.928441463599328998e-01,4.916000455858020035e-01
8.254264681207079679e-01,7.229192578732890340e-01,6.408742457678897608e-01,5.203795516281712885e-01,2.860192211031891696e-01,4.982745160307697208e-01,4.526475081895755537e-01,5.503544639912049119e-01
8.480288933731974232e-01,6.605271488507017397e-01,6.745637583969189555e-01,4.972508899198004317e-01,3.121105020134642971e-01,5.287424986871818167e-01,4.408893578213557984e-01,5.149396547720485051e-01
8.645564630081526980e-01,6.206488907557082824e-01,7.018328648233796985e-01,4.773147773083652456e-01,2.902180599250931969e-01,5.453095256975217797e-01,4.163020795343180813e-01,4.881037848633753562e-01
8.751592565013921465e-01,5.852387256052736797e-01,7.190108992418855482e-01,4.689991780341646321e-01,2.972210326294936755e-01,5.865656330261947993e-01,4.417086355112441742e-01,5.413242662094345237e-01
8.769832036082734206e-01,5.551108943866452927e-01,7.192974599135949498e-01,4.806327229187231098e-01,2.970391949385676744e-01,5.636555367215678736e-01,5.284591588578225752e-01,5.276271218408873365e-01
8.758819798569978943e-01,5.263267021004469637e-01,7.139133281207544757e-01,4.600551408891019878e-01,3.019394375332795089e-01,4.787246156327880642e-01,4.903897490145226468e-01,5.080667371591777171e-01
8.703043368593557094e-01,5.067165613065229834e-01,7.006074872973935275e-01,4.577300763031211805e-01,3.477822852115357577e-01,5.182269729020444471e-01,4.090447436724236607e-01,5.209551492570561049e-01
8.573675909448570387e-01,5.079877188648221908e-01,6.750790405119362347e-01,4.931005770079313622e-01,3.097155134376003982e-01,5.779216118761306697e-01,4.306675966269710720e-01,4.920573332854419335e-01
8.532139098280784317e-01,5.153653721510388364e-01,6.676945189818099813e-01,4.392136250221140292e-01,2.320249402916067794e-01,5.403391603817723210e-01,4.297866423368102984e-01,5.041299229918031477e-01
8.442285733411326598e-01,5.020955449215824817e-01,6.493638007425308611e-01,3.836268292366996069e-01,3.079225719608729150e-01,5.818760127982138819e-01,4.380409981639805106e-01,5.480674840853307916e-01
8.271633629259921294e-01,5.215363199369010827e-01,6.198082109509742699e-01,3.943354138390248731e-01,3.287518388165894812e-01,5.894531626565986393e-01,5.118266832920569387e-01,4.878147200254398519e-01
8.103123587242915260e-01,5.528043571204459550e-01,5.930824324349200927e-01,4.025335113949610744e-01,3.126523494068244036e-01,5.151408777107695514e-01,4.907415569343463457e-01,5.100637695157230755e-01
7.953203791679358536e-01,5.737738382258453784e-01,5.697468369280636047e-01,4.182561548241279792e-01,3.526065692577559085e-01,5.285085486447280712e-01,4.562671715051324073e-01,5.298380411274205004e-01
7.838380046366334453e-01,6.026970345248080507e-01,5.538744423987164156e-01,4.363720087772009482e-01,3.214484331007136375e-01,5.407091835243484912e-01,4.394440661356877609e-01,4.685867470800307300e-01
7.766533238563735342e-01,6.171454013546816553e-01,5.438402192909563837e-01,4.291303158406011287e-01,2.982014990242085051e-01,5.584280365161955473e-01,4.080899710971482297e-01,5.148613232347172275e-01
7.765523074978228912e-01,6.294370690319329720e-01,5.450874383902676312e-01,4.072817996379481942e-01,3.047695769820599754e-01,5.973316269644237675e-01,4.595859123071391328e-01,5.161985754698468210e-01
7.721071942992138171e-01,6.403809670520030917e-01,5.392599496051140306e-01,4.086205650746613238e-01,3.061276864910068007e-01,5.581889768333568869e-01,5.023162039385545841e-01,5.072572421880588989e-01
7.713584014547982814e-01,6.492663740252536675e-01,5.391288479333238293e-01,4.054847859384473341e-01,3.326420394865829966e-01,5.238996908166845268e-01,4.791503688809461425e-01,5.203102570053821374e-01
7.695054084473295086e-01,6.553267863665979132e-01,5.369374081381279584e-01,4.322054210589007517e-01,3.589129287147132530e-01,5.481782357568153463e-01,4.590994909123205514e-01,4.946008634383298186e-01
7.691587040976809453e-01,6.740306730948295577e-01,5.386300299109060274e-01,4.640939917738223786e-01,3.072416409840658669e-01,5.362101642433129145e-01,4.526934666364962889e-01,5.086743887736177028e-01
7.762190222495067848e-01,6.608778192605825330e-01,5.482657965419140966e-01,4.439532091383690537e-01,3.086653422504258004e-01,5.469009146651245823e-01,4.381713992607027541e-01,5.076354313546399544e-01
7.753500383279949837e-01,6.472102401796411275e-01,5.452376003665440063e-01,4.506585609696013295e-01,3.225880886574167827e-01,5.712087317618678162e-01,4.590635378509794751e-01,5.174216582006837539e-01
7.737907176635370199e-01,6.430145130931762543e-01,5.422434192086177385e-01,4.491350538766940015e-01,3.101276512408909225e-01,5.518910019010909718e-01,4.856030015549518963e-01,5.059623046455218320e-01
7.694451947809216596e-01,6.352432941434715818e-01,5.344474322019222567e-01,4.450785460137191563e-01,3.223364000276847663e-01,5.295057285681480375e-01,4.701580347505338042e-01,5.177866078029611518e-01
7.634451725751314477e-01,6.357511353488459749e-01,5.251120243269432608e-01,4.493237354120269145e-01,3.298009323932299397e-01,5.365800148460093677e-01,4.557739511605287119e-01,5.099879489835202895e-01
7.691753169480103347e-01,6.525108844543675568e-01,5.360391842508595017e-01,4.165972196117143644e-01,2.972071940519563915e-01,5.392845183559119571e-01,4.192942146174040707e-01,4.774258054077252789e-01
7.731955674699477754e-01,6.645827778044481882e-01,5.438784090230005530e-01,4.123898868924013583e-01,3.045753982991634690e-01,5.785983795228293314e-01,4.223145723266433782e-01,5.381741400489427063e-01
7.749955788210706187e-01,6.587257922753867456e-01,5.460692742742609962e-01,4.223932455727730240e-01,3.250626485359116580e-01,5.968786604865977674e-01,4.993142389939890236e-01,4.990630530209208549e-01
7.774250517796046367e-01,6.628783790447093649e-01,5.504610761496347981e-01,4.254502539367323588e-01,3.114211960901976939e-01,5.284930519789261538e-01,5.024857262186495088e-01,5.089201255570835469e-01
7.777608091246451805e-01,6.574654733227008885e-01,5.503628953575266936e-01,4.445900957226653349e-01,3.503882077915800308e-01,5.211761312476693719e-01,4.757633780245142940e-01,5.361747973411371548e-01
7.751257899886113689e-01,6.532436552482487890e-01,5.456216218925691308e-01,4.756625618958654766e-01,3.396823232037294304e-01,5.286931260482627959e-01,4.589146058586962562e-01,4.823509773450988525e-01
