9.934835538065378557e-01,1.033569416217008652e-01,9.779367734438790816e-01,5.469192995860000517e-01,1.949885409709730955e-01,3.034948217495794243e-01,0.000000000000000000e+00,3.065309976040411222e-01
1.000000000000000000e+00,1.030713470236667567e-01,1.000000000000000000e+00,5.078468908981187413e-01,1.070729978273885375e-03,8.983823211411302578e-01,7.189965958175897898e-02,5.770787408336812696e-01
9.711397425109069559e-01,2.751555441319216908e-02,9.055804249106449433e-01,5.155220946346810162e-01,1.512100385872711464e-02,1.000000000000000000e+00,7.888899336012898944e-01,4.894225015602529649e-01
9.545390793089716386e-01,7.109418167725567970e-03,8.570049468930901471e-01,2.265422919289889481e-01,0.000000000000000000e+00,1.936096746675368130e-01,8.701175084170682528e-01,4.089319509179946688e-01
8.963865628410226938e-01,0.000000000000000000e+00,7.070188421050399574e-01,2.483429966553167001e-01,8.563904428352797638e-01,2.880724929007349444e-01,5.513502522189166477e-01,7.809716274834535010e-01
7.502314170753722200e-01,8.868666384292399341e-02,4.265518652135824040e-01,7.589658478281847698e-01,6.810822816347650299e-01,2.974127655559458128e-01,7.343262353605883863e-01,6.326584931584983140e-02
5.805642550716584305e-01,9.494640690940120420e-02,2.112086314453183455e-01,7.912404806208425123e-01,2.909253498560456230e-01,1.594243309742831294e-01,7.430505645785893953e-02,0.000000000000000000e+00
3.757453428015461450e-01,8.267803105815078879e-02,5.837159196053728905e-02,8.934514907607412626e-01,4.667417298151625982e-01,8.893375519931128181e-01,3.879809087192044870e-01,1.000000000000000000e+00
2.369870312984664884e-01,1.528828063080232835e-01,9.376215234588250111e-03,7.449042153178733194e-01,6.686919583409008105e-02,4.214752589988653986e-01,8.824592087858137424e-01,1.331670677005904191e-01
1.655555720234900274e-01,1.929955138449845065e-01,0.000000000000000000e+00,5.603403251128848961e-01,3.132758615082293363e-01,1.587035974729795740e-01,3.530149992275506965e-01,5.127297131161266952e-01
4.646942965299489386e-02,1.077943874096927990e-01,3.935362527759036534e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.942572595943466540e-01,8.949275042687008241e-01,9.084000535489554773e-01
2.827473857555931700e-03,1.478332361582739563e-01,1.333612158637941664e-02,9.822186291124016533e-01,3.696223594026487036e-01,2.197271852825488092e-01,1.000000000000000000e+00,7.542945225936226444e-04
0.000000000000000000e+00,1.861379480384343643e-01,1.483452245327269124e-02,8.480620154109733688e-01,3.342988582458237268e-01,0.000000000000000000e+00,4.222903741616126361e-01,7.509225375480140796e-01
1.030379420382772186e-02,1.967296064754740781e-01,1.267918641168847525e-02,8.210790607966688137e-01,5.420720331700279448e-01,5.022128796332050449e-01,4.688722233323751043e-01,4.205307270885596527e-01
1.604470629848942648e-02,2.489658311008818847e-01,1.330526543904139367e-02,7.629810343624036095e-01,2.944237563476853614e-01,4.605943328314047736e-01,4.884265444041008264e-01,2.630741533443993196e-01
6.909183410933923686e-02,3.827888982344758717e-01,1.192015355955021796e-02,4.718525314175861518e-01,5.305449093928181481e-02,3.359691483799635559e-01,2.498597360195483619e-01,3.381277969371417891e-01
1.519402337017575766e-01,5.691850844442830626e-01,2.604770594192730437e-02,1.844420773474026720e-01,4.074539379422564833e-02,5.238483585320654612e-01,5.481128981993119154e-02,3.264155343586886415e-01
2.605228087147503091e-01,7.590410471140112136e-01,6.805089582447512719e-02,3.100733884602047824e-02,1.233775749542673494e-01,8.508875245080751437e-01,1.092931670373537972e-01,2.442030555166067596e-01
3.967104156208837162e-01,9.305008309545100831e-01,1.547371443833617521e-01,0.000000000000000000e+00,2.030615931793605389e-01,9.955199750869581088e-01,4.055237364506302788e-01,3.211182850718237169e-01
5.218565518835520667e-01,1.000000000000000000e+00,2.605026715454877850e-01,2.020923407788361159e-01,4.118262482917385836e-01,8.251333045331690208e-01,8.388809289862690921e-01,5.638631919386400959e-01
6.406546436310510684e-01,9.920568731915574423e-01,3.859590842264111199e-01,4.150233816735773296e-01,4.709508065294109591e-01,3.258091696329444287e-01,9.124456814832873075e-01,4.069885958445216279e-01
7.408843388696755294e-01,9.149636351901778708e-01,5.121621754150438299e-01,5.906329418957756427e-01,5.140456075296335747e-01,1.424732404386779283e-01,5.207496912234925723e-01,4.028931736815271614e-01
8.013167046170265317e-01,7.989096323721501802e-01,5.927014413339634080e-01,8.013785710445808785e-01,4.573464668294743851e-01,3.981940396152010009e-01,3.875345394017136180e-01,4.881920080888504376e-01
8.514707384938540180e-01,6.790115618991500179e-01,6.695632761055861915e-01,8.145473087369465848e-01,1.436135503012341830e-01,4.175029096105876136e-01,4.019650843434852683e-01,3.179127468700077008e-01
8.766018816587125562e-01,5.472076178427318638e-01,7.021402088401139663e-01,7.524156098847482044e-01,1.246562807793474420e-01,4.354218560838581387e-01,3.876251234509520138e-01,6.319149812750385342e-01
8.901210620296146070e-01,4.552096626825986037e-01,7.201076498382247282e-01,6.613572586547188381e-01,1.768635236329186289e-01,4.886592738631230226e-01,4.953308715061806033e-01,4.393029503735277341e-01
8.911876563639687943e-01,4.081977294819084667e-01,7.167295560479098882e-01,6.036922259005046421e-01,1.618971956236492649e-01,3.973019863471144997e-01,4.337525835909340488e-01,4.267913365356022504e-01
8.964480175614575330e-01,3.987665948100265201e-01,7.280910011673916715e-01,5.300325725392730503e-01,1.725135158085663589e-01,4.495833577516307189e-01,3.582240268921853543e-01,4.970340047493995717e-01
9.048612862500060583e-01,4.072893469951978651e-01,7.495024103268423943e-01,4.762643422739338828e-01,1.719072808458136092e-01,5.543704259145303403e-01,3.735436670972495099e-01,3.653321269559955398e-01
9.171396234051628626e-01,4.278664093259511025e-01,7.828683942568659404e-01,4.476971279559163741e-01,1.354907540896810592e-01,5.576664818704091253e-01,4.082275224819775228e-01,4.765976815791597709e-01
9.193628963063692483e-01,4.090912091485229274e-01,7.862678575850419183e-01,5.022822016717458649e-01,3.329651569070426476e-01,6.491555731155663755e-01,6.034454729729979983e-01,5.404025084965489167e-01
9.193739775285756366e-01,4.053436345108527572e-01,7.858243322662672448e-01,5.830467848893562399e-01,2.776290420819065297e-01,3.825390748973448440e-01,7.216001440716036663e-01,3.738968942562168607e-01
9.231278915447304056e-01,3.975350652789316208e-01,7.945743956383218842e-01,6.059960087813572871e-01,2.517371541033324167e-01,1.316725105430694986e-01,4.466063216481591658e-01,5.452856646319715894e-01
9.238189729488470725e-01,3.644788634279133022e-01,7.925834927781274519e-01,6.292804181593241175e-01,3.342232011868908614e-01,4.137646472534527442e-01,2.341427985611961304e-01,3.550293037170080268e-01
9.206273523503627487e-01,3.536052927640114252e-01,7.830882936432556063e-01,6.553452821728874556e-01,8.798964481166880736e-02,6.112273831955283843e-01,2.595507786708702302e-01,3.748943652618906830e-01
