9.466340580978214181e-01,1.851582437592658725e-01,1.514009640256157585e-01,3.588968429576966379e-01,3.157751167765525668e-01,3.614710801957741748e-01,5.264015607535985630e-01,2.153661685107749468e-01
9.253563630838722576e-01,2.083233217616800304e-01,1.958909246586013342e-01,3.364695512738735128e-01,4.698114274668506729e-01,2.622857292833343235e-01,2.170941414520830282e-01,6.520872148441859695e-01
8.856495356549131115e-01,2.952199745304247558e-01,2.696634254709541212e-01,4.655400204177461143e-01,6.560225219003827934e-01,8.198994757086871532e-01,2.151588477457183901e-01,7.926036491914764115e-01
8.333113826346408848e-01,3.297295950941356302e-01,3.575422271970368771e-01,5.663912088883445994e-01,2.024929011324572703e-01,7.518895746621460097e-01,7.106917998448797347e-01,2.885894090948961654e-01
7.471029441427032847e-01,3.164406777578724905e-01,4.828453000682880747e-01,5.180703815926406275e-01,3.452578463606388592e-02,0.000000000000000000e+00,3.323442950538197938e-01,3.912380141209694240e-01
7.182819704697748220e-01,3.503821132737355293e-01,5.182856180362680476e-01,1.489064445852989749e-01,8.710212505308955189e-01,4.388189390334598650e-01,1.847897285239233356e-01,4.941913591236055669e-01
4.874247811085543058e-01,4.916199901733580013e-01,7.442242280239468322e-01,8.507128704526895069e-01,7.191499091062852900e-01,6.431402954901441760e-01,6.587728575379453444e-01,6.555348816568403736e-01
3.162825614921343509e-01,3.993136960097244392e-01,8.669327756774497518e-01,9.960092399548677866e-01,3.289720807797642532e-01,2.127621009550679787e-01,4.728059734244678403e-01,7.124692739826011811e-01
1.804372216334166334e-01,3.061528497817868066e-01,9.396878492494042945e-01,8.421294228863567266e-01,6.681688185630526577e-01,3.118315674165329510e-01,3.307226894960620944e-01,3.897789672485402757e-01
8.062662093578831790e-02,3.709983428871465039e-01,9.773993773020738240e-01,7.418697764849045972e-01,5.861324183040894642e-01,4.503278190289037308e-01,3.579559582719594735e-01,2.850644940100893754e-01
0.000000000000000000e+00,4.374545391724025678e-01,1.000000000000000000e+00,7.366353844381409166e-01,4.937777067217041793e-01,4.544527099111907997e-01,3.875237295383374136e-01,4.847207291497913628e-01
4.310972206284888197e-02,5.827618745770642983e-01,9.812591893008771882e-01,4.823098266826510438e-01,3.856018639700686812e-01,5.572444510068608192e-01,2.374928448249518098e-01,5.288928653839723992e-01
1.387612971100430082e-01,7.838552045502668042e-01,9.337553298282312841e-01,2.548517433382128106e-01,3.631300726918146871e-01,6.759200755672676308e-01,3.463048091910874704e-01,3.832756571682693902e-01
2.534194354938782423e-01,9.348741063304896182e-01,8.666986078066173382e-01,2.099494651709837012e-01,3.280519050781520174e-01,4.938801921244857507e-01,4.706360267904134975e-01,5.226055528545356932e-01
2.952494429286256494e-01,9.138070230743339240e-01,8.454216815470320112e-01,4.677783089492053015e-01,5.659666366869936516e-01,2.887558058796513283e-01,5.424868806820730693e-01,7.730535819735318004e-01
3.392656531473270398e-01,8.875346690964139862e-01,8.214849023575889753e-01,6.128009040233788340e-01,6.344846757125205405e-01,3.025054214342746128e-01,4.184835898274708588e-01,5.713416914279371150e-01
3.879253064174059129e-01,8.773809068383847665e-01,7.905118558808033047e-01,6.574835039961060001e-01,5.689093671717765366e-01,4.104057169687108098e-01,3.555574147026291376e-01,2.733622541446975585e-01
4.601320401925083070e-01,8.577516043775262888e-01,7.394889888857666405e-01,5.833783279818537393e-01,4.561282285818028526e-01,4.748417452569594910e-01,3.263738104927780825e-01,3.550382499042424866e-01
5.354230541257704035e-01,8.841461312595260136e-01,6.733082888984863734e-01,4.588239756744419973e-01,3.765931325937382779e-01,5.893832854405639532e-01,2.820599854135188989e-01,5.301273238268823240e-01
6.089171440584769668e-01,9.056831561735916303e-01,5.995161234271574324e-01,3.664623584259745770e-01,3.394219699254309441e-01,6.313322321636507528e-01,3.810252007395606988e-01,5.787169414385691102e-01
6.649626405042282640e-01,9.065736632394646444e-01,5.377742443627808733e-01,3.688495135747808518e-01,3.392024199928738715e-01,4.704948340225695302e-01,4.758845865679681153e-01,5.500511521629525280e-01
7.213523377504450496e-01,9.046501544763904112e-01,4.686975333895994078e-01,3.712413106655889083e-01,4.369715520743426285e-01,3.532728191692719455e-01,4.046379251687508560e-01,4.881331611003926207e-01
7.807528841072339798e-01,9.282345819445587676e-01,3.828485305065602029e-01,4.086608495984394018e-01,5.112791130158972353e-01,4.371727047288697654e-01,3.416108938037534237e-01,4.285087071963547545e-01
8.176832298674729937e-01,8.826048846426917116e-01,3.321314696531497135e-01,5.676879030838609674e-01,4.920388953524990061e-01,4.824850333602362928e-01,4.277296439406896300e-01,5.051494254192141486e-01
