9.954892699546173951e-01,9.989316838550492406e-02,1.573701708139647881e-02,2.943934484682865227e-01,4.676248121278031022e-01,6.673841664829460729e-01,1.621207075768448247e-01,7.313937143195919921e-01
1.000000000000000000e+00,1.027771220590174978e-01,0.000000000000000000e+00,2.668034431487927294e-01,3.574049178456612519e-01,1.000000000000000000e+00,6.190059776895093790e-01,4.355625407385386172e-01
9.790335946776519416e-01,3.929739569213452216e-02,6.874616565631508358e-02,3.727291705892982754e-01,1.033919359029081969e-01,3.777094386680579507e-01,8.142957720811015987e-01,6.857104710072671194e-01
9.658958952288277944e-01,8.149620038041923559e-03,1.075064967459747195e-01,9.697089350244614270e-02,4.235228243193668862e-01,2.435054915799140796e-01,0.000000000000000000e+00,9.205139738311854947e-01
9.212061146253955890e-01,0.000000000000000000e+00,2.259080054649852121e-01,1.923099384881159779e-01,1.000000000000000000e+00,9.269487320768412530e-01,9.537656686915094717e-01,0.000000000000000000e+00
7.940476490881764882e-01,7.142064091257521730e-02,4.794157165637700224e-01,8.318020549776896644e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.324462438933631248e-01,7.112173515806972102e-01
6.629984864159275126e-01,1.379541857231154217e-02,6.612381680018314389e-01,4.511205849811561475e-01,8.001422272877409814e-01,4.218147600756990689e-01,1.117310910529513007e-01,8.343376303624062684e-01
3.932911758085444465e-01,7.975985218447059766e-02,8.928115415630837326e-01,7.973174186906565319e-01,6.978482235880654194e-01,7.778802253573823267e-01,6.379374442718027671e-01,7.337979987974312390e-01
2.019365367612192541e-01,1.025004672916533660e-01,9.744995933395658172e-01,8.910386523843076834e-01,5.085201793982973006e-01,2.757761285474307211e-01,1.000000000000000000e+00,6.111963300022311696e-01
1.198449374143863572e-01,1.825443427088650206e-01,9.922988541109384331e-01,6.996728409042333174e-01,5.710787405748123380e-01,1.906318337715765532e-01,2.635798366603764875e-01,5.014876026783678942e-01
1.341235843186486601e-02,1.357478767749147885e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.009511989295723167e-01,3.041365092820055294e-01,9.275142310781020472e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.097636328502885394e-01,9.997600130101025329e-01,9.055276088169498250e-01,6.008454482799502339e-01,2.882881602725230197e-01,5.030696169645257898e-01,5.672901651196583517e-01
1.566654859869757652e-04,2.347651071971268710e-01,9.993924649246254122e-01,8.667988499153960191e-01,6.649146821489335668e-01,3.941656519642748879e-01,5.025235175925144571e-01,4.511256431872001094e-01
3.077086505239266800e-02,2.711762865574426917e-01,9.986030632318708689e-01,7.830344450183479577e-01,6.251681787037497440e-01,4.110958466928760213e-01,5.941234931513753592e-01,6.335270437798832255e-01
6.797177058538327044e-02,3.712467629989379403e-01,9.935244589005665095e-01,6.318546997522184183e-01,5.277116043699993098e-01,5.077315018594920071e-01,3.755371966171829334e-01,4.712105486449141289e-01
1.615380562795767916e-01,5.295388049078394443e-01,9.710418081373732857e-01,3.399293564880941920e-01,4.279834221897346191e-01,7.074831227843638715e-01,2.497374234078436617e-01,3.065961090538240064e-01
2.799968085686423969e-01,7.096914935762858034e-01,9.189142542804578095e-01,1.212323675135585366e-01,3.684560567900578287e-01,7.839223946923584707e-01,4.515206467539589208e-01,4.142888234108851875e-01
4.126776604916433389e-01,8.702044550281691215e-01,8.307997141690112164e-01,2.109744715112224500e-02,3.325938371396337523e-01,6.539760378089296555e-01,5.143424119500500380e-01,8.014514355041206795e-01
5.540451738550224992e-01,9.857947630806527251e-01,7.015212637641591309e-01,0.000000000000000000e+00,4.247505189533622993e-01,5.935177310338778378e-01,5.711257091988609647e-01,8.372001255690936228e-01
6.619025393860643591e-01,1.000000000000000000e+00,5.812025754219464213e-01,1.930397141138162354e-01,5.315376583860446091e-01,4.246335794345602599e-01,7.841393142576973396e-01,7.379970220891115540e-01
7.535364550877162726e-01,9.690726602066588313e-01,4.585958991721190703e-01,3.556635034325671962e-01,5.285699742428233705e-01,2.992272808560079711e-01,5.609463016302050908e-01,6.065840299643278088e-01
8.178699283856912805e-01,8.747047755729582263e-01,3.670263382404986841e-01,4.982403413434848272e-01,6.107836730765475730e-01,4.369902150101747651e-01,4.988721783101250917e-01,5.050081774005767965e-01
