1.129250935786663655e-02,2.049350259413289244e-01,4.191986693464755387e-01,9.990818293520564719e-01,3.012996132958570827e-01,6.668373434386512533e-02,7.277432304898474591e-01,4.782858132648921679e-01
2.011717598355482195e-02,2.415858570686981455e-01,9.084773117227477046e-01,9.208728298729066397e-01,1.654139857177088641e-02,3.812032300575000088e-01,6.537664351734205903e-01,5.398205390626266142e-01
5.450605682208182340e-02,1.610283499176145550e-01,1.000000000000000000e+00,8.059152940706196810e-01,5.475381982840847872e-01,1.000000000000000000e+00,6.563256572284964507e-01,2.313366953161211936e-01
2.880318079932472353e-01,0.000000000000000000e+00,3.832518856485679637e-02,2.869325412904573103e-01,1.000000000000000000e+00,4.151267561734419687e-01,9.110907867992651399e-01,1.000000000000000000e+00
4.753334196500331732e-01,2.887633790234794273e-01,4.532813943322324679e-01,7.373056538514977630e-03,0.000000000000000000e+00,1.878071685902999999e-01,0.000000000000000000e+00,5.305620485478746984e-01
6.101566993196074762e-01,1.888197470228854813e-01,6.863055382539191562e-01,8.658850180212548930e-02,8.382351894808287573e-01,6.860468540966271345e-01,8.571306543119479038e-01,0.000000000000000000e+00
8.598555627166503124e-01,2.521723132863157302e-01,2.490301373921407213e-01,4.585720199840544464e-01,6.041592920680709522e-01,5.124907638175423275e-01,1.000000000000000000e+00,8.444758675755714705e-01
8.790740975345283648e-01,3.588054292401547385e-01,7.060053110773418794e-01,4.700988665310569248e-01,2.389634809082014644e-01,5.201348886375849467e-01,1.634170906315959571e-01,5.958049255846410430e-01
8.955519154963106354e-01,5.340103075660787013e-01,7.654179804246621366e-01,5.205054362234921017e-01,5.321779849486503178e-01,4.299437636137630192e-01,5.856688514381407362e-01,1.447569805036683643e-01
9.164025018538064504e-01,6.080139172262712943e-01,5.058126300894579819e-01,5.960587973970101761e-01,4.677777112916874924e-01,4.273349180622383892e-01,9.111834018109555844e-01,7.045331017417933994e-01
8.761263923217499361e-01,6.026962064296008670e-01,6.701680546504183988e-01,4.608519578919342274e-01,4.007561978717746887e-01,5.258995275442237549e-01,3.144141107899092735e-01,5.918977278804916642e-01
9.368954739417145738e-01,4.193862776488456179e-01,9.948454629476663480e-02,6.811434797809838848e-01,6.369808330095689808e-01,4.057625829840796339e-01,8.684652777601850060e-01,2.927045016794549981e-01
9.725488217816333769e-01,3.687659570512146767e-01,0.000000000000000000e+00,8.298823380454052323e-01,2.388446863961832534e-01,5.993353561460056378e-01,9.903389968181693925e-01,5.295177339960838170e-01
9.513038884496239911e-01,3.743225599216014055e-01,4.819956966662201636e-01,7.206974185922787601e-01,1.318329768872654739e-01,9.770252616487303809e-01,4.673582143898158958e-01,4.945404649355585880e-01
9.854595283474107958e-01,2.916870537421012988e-01,3.037711994390722148e-01,9.180619137528045481e-01,4.409901074434222079e-01,7.353399702772153157e-01,4.923272951337519521e-01,3.753262469904052323e-01
9.966713046290889277e-01,3.397379738275134731e-01,3.479301538146803430e-01,9.578701348698779316e-01,2.245281935564407694e-01,2.941737153257157344e-01,5.473676789033664614e-01,5.631758098818812064e-01
9.960617326583453002e-01,3.504283848497247722e-01,5.620063785936064704e-01,9.467073570090461798e-01,1.801185882233613256e-01,4.499811878273287657e-01,5.482434249725083308e-01,4.026326491895580451e-01
1.000000000000000000e+00,3.975062216538026161e-01,6.552210322912572771e-01,9.638345846615731238e-01,2.806790148390673201e-01,5.428088023637454018e-01,6.550532148638246177e-01,4.320623748241270712e-01
