4.296531677080828865e-02,4.682336832797202586e-01,7.670509395450961776e-01,7.618316042092170282e-01,3.086014933880479316e-01,7.102212736284004846e-01,4.990535241245420139e-01,3.378584319637968347e-01
3.945656870553182483e-02,4.804935453258236677e-01,7.512996182090756481e-01,7.899558682980052371e-01,6.280613712471004861e-01,6.392516796672808033e-01,1.873695466474365467e-01,7.741306117157015221e-01
1.190789498916503403e-01,4.830963305579520362e-01,1.798126443188923784e-01,4.856057244386033922e-01,7.347181034062820748e-01,1.802684699816104463e-01,9.209830630863838352e-02,2.556658861220008072e-01
3.191071616717356951e-01,3.520521373748995986e-01,8.613134758717258532e-02,1.559920565169933826e-01,4.921871564191164228e-01,1.205226035299418463e-01,9.930336260586848374e-01,2.845801531440863008e-01
5.375432435544463816e-01,3.183177273258942508e-01,5.735110648212112805e-01,6.831132437789114165e-02,3.372155732019220808e-01,8.653054905825794396e-01,9.338276437648130868e-01,5.004102331309748797e-01
7.687474001547905944e-01,3.409167117955137494e-01,5.786707352315926256e-01,2.712408526150100196e-01,8.618296919119591282e-01,1.000000000000000000e+00,2.461738378989197229e-01,6.663289230078703884e-01
9.443523350067889455e-01,4.687111374602068170e-01,1.613980185211532081e-01,6.682739879489065782e-01,6.031495924551054655e-01,5.065910463131104713e-01,2.178060270440372315e-01,4.260089314221076617e-01
9.709405165313591546e-01,4.365147145313493238e-01,1.804741703041446432e-01,8.012909937657091142e-01,3.473970858037956355e-01,4.305061797324732376e-01,4.706439211231573938e-01,3.855396691522786634e-01
9.755969946011716631e-01,4.402244760717528016e-01,3.899371487609437636e-01,8.165476254658964317e-01,2.377440380917580365e-01,5.394533031437780402e-01,5.020404567513986338e-01,3.735639793433140898e-01
9.864014769219119350e-01,4.664871750530051320e-01,4.761497323128856540e-01,8.647729353465519742e-01,3.032052099732259198e-01,6.103226214794268412e-01,4.332170322880508073e-01,3.949907175740769438e-01
9.962579274348912772e-01,5.083904583250552500e-01,4.622747940454474125e-01,9.065933887269074232e-01,3.122736793995866122e-01,5.658093783001715282e-01,3.629221301036216762e-01,4.167697607934865989e-01
9.957695660880482302e-01,5.480849037064409179e-01,5.168288951704834711e-01,8.859395974505881455e-01,2.781116624654786373e-01,5.011299237423507691e-01,3.405201925558656861e-01,4.329873227598181606e-01
9.891581956366339856e-01,6.153374606649529843e-01,6.493400216885278908e-01,8.318794479486401050e-01,2.707530724828722257e-01,4.863614432414448130e-01,3.464678058563213092e-01,3.840202779468923633e-01
9.848377307183140417e-01,6.419560561769673823e-01,6.211306820416692132e-01,8.109814826512905528e-01,4.155332094557210310e-01,4.990763614321193087e-01,4.196828066405115520e-01,3.977758584113919027e-01
9.812480028485325301e-01,6.412624899062213668e-01,4.919626743701550065e-01,7.922336931787595793e-01,4.254971707548663717e-01,4.918696722009744393e-01,4.620072541916939723e-01,4.803984095976917001e-01
9.724167994205623611e-01,6.458983148266504992e-01,4.326019004918993383e-01,7.443409529886151343e-01,3.597184811729976506e-01,5.313612820935721404e-01,4.741244205629581709e-01,3.971628116362933558e-01
9.610442317567589043e-01,6.480335532054886105e-01,4.194263446157551201e-01,6.912107572857614235e-01,3.774176191904234923e-01,5.967792574274389805e-01,4.692487269716150711e-01,3.873585583051457615e-01
9.429006384499752924e-01,6.637289273398345735e-01,4.527515783794347493e-01,6.163649397777788419e-01,4.154151791368693170e-01,5.965747053722566529e-01,3.650860025191838831e-01,4.934051225427820708e-01
9.137782944123472584e-01,6.972951382562390110e-01,5.104182144784005226e-01,5.167840303541915148e-01,4.856655225971992507e-01,5.154389915997080740e-01,2.765730764710758183e-01,4.727742401868736954e-01
8.755254071789598802e-01,7.457642001404360954e-01,5.337786298960160991e-01,4.144111128902177588e-01,5.657336862320934134e-01,4.298688987730062139e-01,3.734573547201465726e-01,4.208027065223686747e-01
8.243987598281221629e-01,7.810520876029587445e-01,5.392140176417947739e-01,3.038915430472662882e-01,6.161869503693535588e-01,4.521932787917817831e-01,5.130633116089710066e-01,5.080274154812860488e-01
7.336202352396712367e-01,8.503971828803248423e-01,5.646072053365691623e-01,1.731753868328104462e-01,6.652481854220276825e-01,5.501460440310355082e-01,5.118053886737290448e-01,5.227238936478787457e-01
6.121363230808493094e-01,9.248320228079711658e-01,4.443057256820757139e-01,9.158077110246820585e-02,7.878206488895751480e-01,6.112494381361712747e-01,4.874256001289398177e-01,4.878014536280164126e-01
4.909779839205433705e-01,9.320126635658209091e-01,2.256555880871280173e-01,6.633158458273519242e-02,7.883921192258530608e-01,5.849444947961824903e-01,4.640628004292665088e-01,5.446137175297618427e-01
3.483318659308863863e-01,8.684387453105988364e-01,1.998558444672600132e-01,1.042220222066630592e-01,6.714111851741310089e-01,5.426651081151812051e-01,4.268597402895292769e-01,5.279457640037217292e-01
2.450859871900429310e-01,7.981544073309884135e-01,2.693736375556025631e-01,2.033422153483513128e-01,6.063930852911798564e-01,5.562878334517364909e-01,4.521293629779926104e-01,4.176619198678556133e-01
1.873683796464832574e-01,7.457577999889316578e-01,3.145321585182556112e-01,2.941421426244996695e-01,5.877174166946181888e-01,5.793962390344993274e-01,4.615857389387489906e-01,4.745851156045357011e-01
1.498933672960038044e-01,7.075220621988178582e-01,3.667412396926700846e-01,3.706337089768258486e-01,5.514092797821099623e-01,5.642279647571286638e-01,3.839504103326543127e-01,5.209800777852963138e-01
1.283817747012134802e-01,6.859214490044808210e-01,3.794747061691058354e-01,4.234524419040744947e-01,5.449757870321592090e-01,5.213792095062813603e-01,3.817313909087510782e-01,4.162331440697673579e-01
1.247356681268242951e-01,6.580744160768677853e-01,3.594556237610162519e-01,4.316270778059206892e-01,5.377859363064551035e-01,5.085626873045715479e-01,4.705928598753261194e-01,4.506793481917324984e-01
1.256241653628755728e-01,6.337306814198625515e-01,4.048563325627123621e-01,4.268155055304999612e-01,4.931320735824761270e-01,5.536658471737226916e-01,4.545095044104179860e-01,4.881619746794112480e-01
1.349216805158102994e-01,6.082416902144400783e-01,4.046310794489820784e-01,4.043506562275065996e-01,5.709401142803929297e-01,5.799406494687713298e-01,4.204376849484950940e-01,4.395525973842117629e-01
1.610081609693790883e-01,6.037699844511186242e-01,3.424510788789790761e-01,3.409538269555663081e-01,5.915846456623783389e-01,5.493270764806040818e-01,4.218248295277553517e-01,4.895215212166708629e-01
1.791052687045204261e-01,6.031207933706362878e-01,3.973809995557433528e-01,2.987030851828273437e-01,5.443172739476640487e-01,5.312973904712893214e-01,3.828261253099083383e-01,4.978295404511742794e-01
1.944905389203223922e-01,5.945416938447816158e-01,4.640732693047749380e-01,2.695583458326802906e-01,6.278158276020198159e-01,5.209422195385338128e-01,3.944155720337179649e-01,4.487162159466343003e-01
2.356458436531372325e-01,5.987488308346907706e-01,4.311676564384671062e-01,1.983638203754641005e-01,6.981265836973493677e-01,4.990491387424290104e-01,4.627985429989311394e-01,5.188456639141528770e-01
2.757347119209920816e-01,6.199757373121992376e-01,4.420488755256852254e-01,1.378340185149845021e-01,6.621270387277081726e-01,5.227885858125244090e-01,4.617486809777629486e-01,5.359218681527204708e-01
3.152031337275127965e-01,6.359145865375929185e-01,4.183872864496112065e-01,9.342077824497711791e-02,7.347876925987679719e-01,5.702703246695322026e-01,4.721082518432604958e-01,4.505955289230999528e-01
3.461802906477471908e-01,6.622697265889373464e-01,3.709187813224701924e-01,6.538799953302157353e-02,7.426214408798906819e-01,5.684490221180391600e-01,4.597542274526793538e-01,5.731186822007394710e-01
3.718195193902325002e-01,6.709550370175613176e-01,3.518600435019228478e-01,4.497691077016950645e-02,7.249031082420089867e-01,5.547497360566751023e-01,3.897639445739067843e-01,5.205283383892856941e-01
3.687846467578653753e-01,6.764844499937229250e-01,3.751490771534072288e-01,4.780469427313035341e-02,7.436333782608794962e-01,5.129259372263871297e-01,4.218283352602452130e-01,4.938804953896933636e-01
3.753171830073581128e-01,6.886586159596314038e-01,3.814395456792274985e-01,4.339882699705568947e-02,7.202127670444153917e-01,5.222376658846010766e-01,4.716768279562100763e-01,5.149214810375334350e-01
3.900134115664644074e-01,6.761943139337308617e-01,3.747923489137229835e-01,3.421700136659945601e-02,7.583267536965442313e-01,5.581138637388769475e-01,4.673014223772736786e-01,5.232853479255690221e-01
3.967378981849795649e-01,6.850802446333988938e-01,3.567988048062940565e-01,3.090178259770755623e-02,7.552613315594330912e-01,5.519688351266101023e-01,4.517034376423934017e-01,5.371111828709085323e-01
3.910145596616403929e-01,7.098725662003454451e-01,3.617646636038543972e-01,3.499528534591520024e-02,7.089032105206315437e-01,5.584471225172680242e-01,4.342000018375085646e-01,4.979671656681506908e-01
3.858549340087270019e-01,7.013725954958998088e-01,3.467731647283271990e-01,3.904054123703737389e-02,7.605794702869389523e-01,5.579793479610665186e-01,4.376850858140551859e-01,5.015622835479444097e-01
3.904791028801292696e-01,6.825554065608059329e-01,3.276769952616366832e-01,3.490153477101695656e-02,7.597967068735620444e-01,5.246628943213307306e-01,4.367996802230019737e-01,5.733997015847325240e-01
3.909802400615460249e-01,6.908016927287846665e-01,3.525667266539335709e-01,3.294970374884879927e-02,7.023513950882186441e-01,5.302264530065849968e-01,4.455574646397412186e-01,4.690743836304505643e-01
4.019445205842839264e-01,6.783552820332993116e-01,3.428328894134756721e-01,2.772679462574354284e-02,7.584683522157991131e-01,5.677349824193703709e-01,4.949578254887233020e-01,4.920136604602309283e-01
4.143719256803545803e-01,6.781589254155573343e-01,3.432342813383010838e-01,2.093500833754563528e-02,7.390499861482229260e-01,5.732032892676146574e-01,4.346459314740336310e-01,5.820562571056029366e-01
4.019199799943705131e-01,6.916227693689065426e-01,3.811045050834805936e-01,2.744181521701244755e-02,7.319701631938727582e-01,5.431341287228196313e-01,3.797318283754711477e-01,5.054913845273417694e-01
3.936095300701481503e-01,7.079798524646061519e-01,3.740974698310803870e-01,3.438901043415455022e-02,7.523105983415987463e-01,5.169275050464225973e-01,4.421908744002667202e-01,4.736637066151238584e-01
3.852413679418342785e-01,7.046408685627469914e-01,3.777311669062804467e-01,3.907259137103952923e-02,7.399781806271917839e-01,5.244824256473500368e-01,4.708758008091184499e-01,5.619740733257624354e-01
3.704133529667338887e-01,7.043279137102889109e-01,3.958546513080665186e-01,4.863678728631628395e-02,7.345252266045356748e-01,5.446350726557944721e-01,4.446298000917915938e-01,5.184727545253837722e-01
3.796904217362292444e-01,7.052737214624933415e-01,3.232269058730314337e-01,4.397842642339433450e-02,7.693416014409895087e-01,5.583745040444241248e-01,4.880463481972739936e-01,4.679101060835090808e-01
