9.639256930895289122e-01,5.135061514816712247e-01,3.229852827234337698e-02,2.231392105263077241e-01,4.853130640631802550e-01,6.786212327413487788e-01,5.137175826112981847e-01,6.660746935313286432e-01
9.612201944592649872e-01,4.996836761289740747e-01,5.801735777790925641e-02,2.358634233841306327e-01,1.442416538876602206e-01,6.128975985664265602e-01,2.256067190679794388e-01,2.723053104807823810e-01
9.089573122699057262e-01,5.013935132364991665e-01,6.419180999553125710e-01,4.238029387725862906e-01,1.374090012251207304e-01,1.765560050958326910e-01,1.368276989685867917e-01,7.586386381969832948e-01
7.467190141916465462e-01,6.474882551389760099e-01,9.474437184248095667e-01,7.304188263424186145e-01,5.055735375246319663e-01,8.135565314115962565e-02,1.000000000000000000e+00,7.224692433597157404e-01
5.209865199134332547e-01,6.960177405752835389e-01,6.316996086383028786e-01,9.162492623566588223e-01,7.199640813797848482e-01,8.587798821494727619e-01,9.630584444001829558e-01,5.007271384392478764e-01
2.692127181331064323e-01,6.663992280852153449e-01,5.511413928382647986e-01,7.905006235177109986e-01,2.102674511261484400e-02,1.000000000000000000e+00,2.549965573545542319e-01,3.494836845277183857e-01
5.636631863059088365e-02,5.349833671661601286e-01,6.404065074011853209e-01,3.304315700171619463e-01,1.690665572196906608e-01,4.859277939472657071e-01,2.303127209779247120e-01,5.890760276679476437e-01
2.575247908308277503e-02,5.670897406297429333e-01,5.183181226237328909e-01,1.727914807504016825e-01,4.195157151191849509e-01,4.075395114381564210e-01,4.964455444125275840e-01,6.127547470463873269e-01
2.214115207003528388e-02,5.619304184963541671e-01,3.269010732531410501e-01,1.747410005258597798e-01,5.413139176398154007e-01,5.219244642574908388e-01,5.309331252934246237e-01,6.215755431625693550e-01
1.371513577239628738e-02,5.328078177668958970e-01,2.323197546129222302e-01,1.493782866874606430e-01,4.461153736204262477e-01,5.953894385806255407e-01,4.601161126311554272e-01,6.032606253616189518e-01
3.539161932911352205e-03,4.889438431508781324e-01,2.175667995905816166e-01,1.076551620615027460e-01,4.206579657690786012e-01,5.501982941630489954e-01,3.893278706579574311e-01,5.832438525104756133e-01
3.667749562276086030e-03,4.483451365117292475e-01,1.823947079942959681e-01,1.292904186699384561e-01,4.682053660191256572e-01,4.836052367481387670e-01,3.664751256683690950e-01,5.669981579891930634e-01
1.096966158110481912e-02,3.796778964518082722e-01,1.057294245861237075e-01,1.943518037389108666e-01,4.976847464064562687e-01,4.679420850618906669e-01,3.718249229195133565e-01,6.197813208754622272e-01
1.741712356144967111e-02,3.524600143890935788e-01,1.536817408282167841e-01,2.283198734978195144e-01,3.384908449260292107e-01,4.799998475697771494e-01,4.417609171255648670e-01,6.064630803962300920e-01
1.952787680472164306e-02,3.530113432571861942e-01,2.716243897082746273e-01,2.324075962277536989e-01,3.325871555673814983e-01,4.725327543079403947e-01,4.844545669728166359e-01,5.166559936815965370e-01
2.571788379985195591e-02,3.481717523059544850e-01,3.434338755997825565e-01,2.614391660339222545e-01,4.271345680171853565e-01,5.125289423563362812e-01,5.000109472724667548e-01,6.006563677642338117e-01
3.655256558313218357e-02,3.459014989280439489e-01,3.878665644881598151e-01,3.112896499775711923e-01,4.269946559972354616e-01,5.803007748683522982e-01,4.925923553967627710e-01,6.170520287817785610e-01
5.588812111549454342e-02,3.294437637938445462e-01,4.099414249105828301e-01,3.923878505989828458e-01,4.115750054090136500e-01,5.802343624604456851e-01,3.818126673655184433e-01,5.140643570217215963e-01
8.849715885914379021e-02,2.940042217054278928e-01,4.289442860552252212e-01,5.043925353571945269e-01,3.685422033225748129e-01,4.942624044509589809e-01,2.893231572459398215e-01,5.411444043223216926e-01
1.312458461393661013e-01,2.424881886987955426e-01,4.782927067511581476e-01,6.147870706348069758e-01,3.133165217005307035e-01,4.014157431356727423e-01,3.848430054224543650e-01,5.980115178844367385e-01
1.889383320699748459e-01,2.044822963193340670e-01,5.473512531656986591e-01,7.300491644451485573e-01,2.945901146500639056e-01,4.228906336960895351e-01,5.250726272173414921e-01,5.033181823451442494e-01
2.914495111607210975e-01,1.313579099540237438e-01,6.061311061899705699e-01,8.594763076082370112e-01,2.888992535138915074e-01,5.259012431215979166e-01,5.237197320161510739e-01,4.896407637230976717e-01
4.258693154537224190e-01,5.510949188233062873e-02,7.534240276078932874e-01,9.185357200122400423e-01,1.799581725364189644e-01,5.885336303649211231e-01,4.947505579102240980e-01,5.353347845955597206e-01
5.570783362744202716e-01,4.747135803023206507e-02,9.422496880383155471e-01,9.028660651916389224e-01,1.911710250105180808e-01,5.611077387674213712e-01,4.676017027337591170e-01,4.798201043437224644e-01
7.053139441913157670e-01,1.189763419417817214e-01,9.057800230091027638e-01,8.222297955146902204e-01,3.201047125476269017e-01,5.171993114102625411e-01,4.332495198175596585e-01,4.962039111245669654e-01
8.025266735885833169e-01,1.956193596740947449e-01,7.599991698148693686e-01,7.041012289634712706e-01,3.621744449258731957e-01,5.312617820384288869e-01,4.615000004961847813e-01,6.067780434513222465e-01
8.525516257777563389e-01,2.497881473367301319e-01,6.577626422313118670e-01,6.116818711415391574e-01,3.516123110039817146e-01,5.541560815664590134e-01,4.688034873777111033e-01,5.509197277430715189e-01
8.832844790909922805e-01,2.879727211426455491e-01,5.656017441281486757e-01,5.403457719901048062e-01,3.654147322970703327e-01,5.402962513430720204e-01,3.976609530771402778e-01,5.046291049566760112e-01
