9.902234677697041576e-01,7.979409278346951684e-01,2.333968014989269424e-01,0.000000000000000000e+00,4.585673414549928939e-01,1.222484753688793391e-01,7.200213841044657004e-01,4.857279714910491819e-01
9.831391622632568161e-01,7.653286563358184802e-01,0.000000000000000000e+00,7.909850231794847419e-02,7.199731410600106463e-01,4.081144602700200741e-01,6.651781685369665409e-01,4.227843261978478928e-01
9.470131260506521320e-01,8.329110864310179663e-01,4.068001978049718553e-02,2.361102121503110829e-01,2.964740655412306802e-01,9.462342594504018489e-01,6.677760061953568194e-01,7.183413018375701675e-01
7.614361055677618673e-01,1.000000000000000000e+00,8.159874898814619693e-01,6.541706289383103501e-01,0.000000000000000000e+00,4.156918146767835665e-01,8.363564576811634010e-01,0.000000000000000000e+00
5.852274440676830114e-01,7.555470158697268346e-01,7.519495015302950502e-01,9.567716103206379552e-01,1.000000000000000000e+00,1.756078318536907490e-01,0.000000000000000000e+00,4.314641260910000997e-01
4.437544581954446232e-01,8.456008997780666281e-01,6.093344693420721381e-01,9.632688928552836094e-01,1.623387436764106573e-01,6.702082106682359930e-01,8.507136011974449907e-01,1.000000000000000000e+00
1.553123672048765946e-01,7.908268413592419721e-01,7.030178627639087630e-01,6.136227230211580563e-01,2.731548538461848752e-01,5.101815973064659504e-01,9.692778887190988124e-01,9.727956553607478019e-02
1.293693625405296921e-01,6.772627950532307262e-01,3.992893097370875388e-01,6.028813341669420067e-01,6.346329192848653156e-01,5.331645632625401365e-01,1.799169821314265671e-01,3.549413031963160048e-01
1.157135922365504638e-01,4.912134964063568643e-01,3.493153059142520833e-01,5.772128305486454725e-01,3.405226575134500666e-01,4.291989289701103050e-01,5.996031861239214944e-01,8.436857030552433745e-01
8.760528833930417147e-02,4.134039186172487335e-01,4.600532179748887951e-01,4.767404526670629972e-01,3.774196655160687031e-01,4.277574202098711753e-01,8.846728204393232708e-01,2.524783799029687303e-01
1.332987705710095561e-01,4.185408640462859875e-01,4.314737535019686487e-01,6.176834777813720034e-01,4.787502555530407378e-01,5.373253797355673766e-01,3.271252764512195266e-01,3.639350937441667155e-01
6.824464017638909308e-02,6.109183620646498891e-01,6.704149923907756214e-01,3.889366115944681290e-01,1.947942555935318898e-01,4.071290732879615515e-01,8.835832722214019830e-01,6.758068403585555384e-01
