9.617014257572918945e-01,7.036705422877547189e-01,3.710392116123873429e-01,3.852416690670086297e-01,2.061821236018833159e-01,8.101423034708009618e-01,9.945187067682395576e-02,3.952734443829196698e-01
9.802970479698046580e-01,5.489319649265720358e-01,3.112219979757305244e-01,8.075544719286772422e-01,3.430869453550495218e-01,9.149363881063737880e-01,3.772734900453683093e-01,6.481149595911733785e-01
9.809391518438931312e-01,5.921909526274959923e-01,2.749546535738164876e-01,3.000677156376018173e-01,5.601488335844042599e-01,9.274199409954506645e-01,3.589413717211419885e-01,2.587268356923139168e-01
8.588910446116370112e-01,5.569318309699617942e-01,9.076055388098747123e-01,1.569687440682942248e-01,2.435188037501892500e-01,4.801711088068191247e-01,5.029738897711859558e-01,1.484911820048930367e-02
8.729347890526698572e-01,4.031700499340098998e-01,8.015409655368801456e-01,1.000000000000000000e+00,4.604037070476321158e-01,5.077769720367877326e-01,0.000000000000000000e+00,3.746372810919960106e-01
5.933842741626951245e-01,9.723622453097670038e-01,8.055198417142471756e-01,2.584546008696114727e-01,5.964538705343483960e-01,2.166980947258879964e-01,5.670290630136658461e-01,1.000000000000000000e+00
2.542264706661970797e-01,1.000000000000000000e+00,7.247532119506137072e-01,5.786788945516955218e-01,2.150744943693659317e-01,3.540355339666069190e-01,5.025228282479093922e-01,0.000000000000000000e+00
2.236112719246481639e-01,7.007763779106445101e-01,2.587186037427764429e-01,9.556369142316102350e-01,6.127084599989571778e-01,2.425571007577246863e-01,1.613070059148571933e-01,1.465901503201866019e-01
1.487360966162527276e-01,6.376730611047685127e-01,2.660487403341665891e-01,2.122433584284683095e-01,4.267849425043800382e-01,3.695998837644713930e-01,1.895128117509562726e-01,6.217315013345930952e-01
1.589674506962029110e-01,3.246623095942267057e-01,1.805936191946816705e-01,7.224489049666695806e-01,0.000000000000000000e+00,4.136978140855391284e-01,4.166699259006507727e-01,1.204325171796671173e-01
2.808427099260397131e-01,1.994680878898435206e-01,0.000000000000000000e+00,5.590095733890422247e-01,7.450867796056254155e-01,2.764662501137486461e-01,4.890752213911951918e-01,2.792635374784516178e-01
2.768814897512368867e-01,6.344002681300441038e-02,5.125745090053229758e-01,0.000000000000000000e+00,3.630048355921615122e-01,3.630192536274343129e-01,2.471028206986450038e-01,8.637995814621217683e-01
3.790263255854148250e-01,0.000000000000000000e+00,9.068495917986599819e-01,7.688550325319293277e-01,1.584970854378210947e-01,4.005619395224124801e-01,1.000000000000000000e+00,3.645041655380891754e-01
3.278749362467120454e-01,4.362873655927518302e-01,9.860493043818817638e-01,4.713568483607923354e-01,1.000000000000000000e+00,1.702040752092852938e-01,5.042873513387257089e-01,1.605797912215044532e-01
2.639116948469256707e-01,6.926972399180582052e-01,1.000000000000000000e+00,2.955635061335140090e-01,2.761353327545253422e-01,1.870958723040696270e-01,2.751640598536299609e-01,3.062365140017174747e-01
9.300067942446961500e-02,7.980716037957841236e-01,8.065714905527787693e-01,7.225682804840146689e-01,4.219410155182367617e-01,5.975769359499575328e-01,3.393767252164402448e-01,5.107250534634306671e-01
1.250505222593195909e-01,8.117135562136210680e-01,4.269471718314261088e-01,6.118174407565448725e-01,4.260421517506940980e-01,4.745824974773802385e-01,2.351833946586864565e-01,2.747882687156769088e-01
2.941408075982920173e-02,7.578277719714968663e-01,5.003563787372176108e-01,4.589704156538404467e-01,3.965044416839619279e-01,8.076740255426591020e-01,3.004881658131514088e-01,4.079026584458402271e-01
0.000000000000000000e+00,6.610378932744489511e-01,4.877632237260133286e-01,5.545126873244278221e-01,3.493409738902047423e-01,9.095603617892374926e-01,1.719839904338333614e-01,3.204487307163663146e-01
5.364867360623986128e-04,6.041000214804956858e-01,4.150101142991013403e-01,5.698615425888872155e-01,3.692219853340453217e-01,8.957077647116280517e-01,2.228504398238965456e-01,3.754999183031454968e-01
6.109885389446137460e-03,4.877270821075541107e-01,3.742530034071959166e-01,5.285121876684795161e-01,3.928633987738039401e-01,8.649137339955473847e-01,1.852130129260993463e-01,3.965627359303603439e-01
1.762170119192070505e-02,4.374656192843748848e-01,4.239990556857411996e-01,4.863433099307030161e-01,3.477513211554184580e-01,8.241021586071016758e-01,2.995674847927860540e-01,3.445891563422704418e-01
2.793265385085796915e-02,4.310299161577978433e-01,5.085369502907003403e-01,5.050860435505999391e-01,4.056141862613590887e-01,7.725435433491099069e-01,2.638026654713372388e-01,3.148560695096240813e-01
