9.623082617690510432e-01,5.777364137853778780e-01,4.129112372465290615e-01,4.602429248019087038e-01,6.566915089911939951e-01,7.919635507103837124e-01,3.641762995682478188e-01,7.407921324204803648e-01
9.594629069803308763e-01,5.505792012734599394e-01,3.311921496776279450e-01,2.155446606001386045e-01,6.612205282845966536e-01,7.677141636660808066e-01,3.316191803380868497e-01,2.171652489564734334e-01
8.798252557306406318e-01,5.537150599511847515e-01,6.924176893109468267e-01,9.093671394482323589e-02,7.532385253930671265e-01,4.589386746136245310e-01,2.655842468712459881e-01,4.269963547509210144e-01
6.744676663046491605e-01,7.055855462731309702e-01,8.938773257114259740e-01,3.019582331194261005e-01,4.375872717928327438e-01,1.412964619919631348e-01,3.479106989635010194e-01,8.770176448407766001e-01
5.043018922340252175e-01,7.194282207547817443e-01,4.957029535401502041e-01,8.768403613466149160e-01,7.140626547414914427e-01,8.004121485818160853e-02,8.051042257768055155e-01,1.000000000000000000e+00
2.389602366249181375e-01,7.014299107028506564e-01,4.835125346696345083e-01,4.203685168876858391e-02,9.858599361703700437e-01,2.618515077306834415e-01,7.914139178480518177e-01,4.177140546252539055e-01
6.522687138234846416e-02,5.737657305353761616e-01,7.938723146575116241e-01,1.646784548279538463e-01,6.503233169363541455e-01,6.190860463439975536e-01,3.135286761144527312e-01,3.718039671197660434e-01
2.960311721789226844e-02,6.196789791869159458e-01,8.270847216961944026e-01,3.168313175554123284e-01,6.352134814902280491e-01,8.019948750208090171e-01,2.369141844064972802e-01,6.001884232522824991e-01
1.970706383625428493e-02,6.112651520670026040e-01,6.968260134083994473e-01,3.982706791544945446e-01,6.208397430873643374e-01,8.464369719363707967e-01,1.827493196682120902e-01,6.532440804528704126e-01
1.248329425145203175e-02,5.786577276193827224e-01,5.833716915429099092e-01,4.003332066579036175e-01,6.192930061698335154e-01,8.716424997213154668e-01,2.373501538280196332e-01,5.838478155638480160e-01
4.902487669749888873e-03,5.424765317998656577e-01,5.820482977259402446e-01,3.272349285671471986e-01,6.553103260141229791e-01,9.021749987570401030e-01,1.909073917299294876e-01,5.342428264969178997e-01
5.564479299760169591e-03,4.962612472065437430e-01,5.350769062553539790e-01,3.696152129513445295e-01,5.687187898316277135e-01,8.775429305921329526e-01,1.412843922760762261e-01,4.940300669755396945e-01
1.001050831650982312e-02,4.308527193595000360e-01,4.425719492427132584e-01,4.298103363661062160e-01,6.045691393956252879e-01,8.407357262306918155e-01,1.457914665523781239e-01,5.827519395756906029e-01
1.538851425269330102e-02,4.074901291542987747e-01,4.561041015360651207e-01,2.803384558428299589e-01,6.154454882732014465e-01,8.130736466093080317e-01,2.370529097864595980e-01,6.193243029488685325e-01
1.735119496297362479e-02,4.043305998721992145e-01,5.619974518089476678e-01,2.858481765223384041e-01,5.951617734055067999e-01,8.044334660121480463e-01,2.892103278192946214e-01,5.351108788666056881e-01
2.391888741352063419e-02,3.948704337949193177e-01,6.187602494143917831e-01,3.478601908087206040e-01,6.630119396256038966e-01,7.683322110814014838e-01,2.512336757074529747e-01,5.686455542954643727e-01
3.577296307240037526e-02,3.952106190791972451e-01,6.372467245988010509e-01,3.284906762248070988e-01,6.509703116951062185e-01,7.101757833230395445e-01,2.766471233803657337e-01,6.157583882215588167e-01
5.450522947829479492e-02,3.726567578868177355e-01,5.905094763444908024e-01,4.052351615635939597e-01,6.364085243176313966e-01,6.312008951150693825e-01,3.181109377050608256e-01,5.200487645881765042e-01
8.441316855913645611e-02,3.379764040096466249e-01,5.177902164572724120e-01,3.713832590120491051e-01,6.875807688017028241e-01,5.262390034276404061e-01,3.176741192352066090e-01,4.886109599667727288e-01
1.226770649790933920e-01,2.846854939046754018e-01,4.908528668665750883e-01,3.072645545336553097e-01,6.330227457059147689e-01,4.231802085918218714e-01,3.357253698016231525e-01,5.662757985289591511e-01
1.682931152821577625e-01,2.369870778613303031e-01,5.006945931664726901e-01,3.448717942339575293e-01,6.372238770137446107e-01,3.323623622598310678e-01,4.780287187216862854e-01,6.272349596310167197e-01
2.626459596333587942e-01,1.601254641222915331e-01,4.868687394547930869e-01,3.240524188993033072e-01,7.217260780455782010e-01,2.004387188721560853e-01,5.664954908559273195e-01,5.618863304593847419e-01
3.861616999930644889e-01,8.716549037804220690e-02,5.961440175065760849e-01,2.341864424945633294e-01,7.605368236622093159e-01,1.170518055690032699e-01,6.188660058127931629e-01,5.707421082372040599e-01
5.203288163499222296e-01,8.356680243509718997e-02,7.552494686194702878e-01,2.637803385180101934e-01,7.425104557457447019e-01,8.926042857699097166e-02,6.150835039336247645e-01,5.410945929851956882e-01
6.613499232032604702e-01,1.529208314039303962e-01,7.938797411971135753e-01,3.443243890024239029e-01,7.395038782942073841e-01,1.301686983461382285e-01,5.626978154514025166e-01,5.389064014299215222e-01
7.716944795631551779e-01,2.215801046396835838e-01,7.282529755159419249e-01,3.676714455985932162e-01,7.269146109287768498e-01,2.430790673194867524e-01,4.677006474821439053e-01,5.956683008943310931e-01
8.252187699848989588e-01,2.832144976218196608e-01,7.031738989469155099e-01,3.388423717772948152e-01,7.070832376578224387e-01,3.290426764076213040e-01,4.807413660252866650e-01,6.173041691168489331e-01
8.658476189091792730e-01,3.208916498747322321e-01,6.499391649466180754e-01,3.669751561061603273e-01,6.768734653797890966e-01,4.161207903696184096e-01,4.255878583917876434e-01,4.956075996510020398e-01
8.812041565353337935e-01,3.484840513140784468e-01,6.460852255930717991e-01,3.340818820204322637e-01,7.124889096087331231e-01,4.521845587330373673e-01,3.717909303474075111e-01,5.616150309225240722e-01
8.879468334841694732e-01,3.770014234785719065e-01,6.494018390586939748e-01,3.202519420754080248e-01,6.407301873720675500e-01,4.676476483320494704e-01,3.681919730593211648e-01,6.055283949924243903e-01
8.897424233337299926e-01,4.026512036901324088e-01,6.300592435867375940e-01,3.959873697988564034e-01,6.700248534006201240e-01,4.740800282284978184e-01,4.319818523519587949e-01,5.855365890998250888e-01
8.837771038481575525e-01,4.206757054640064553e-01,6.069989049231128142e-01,3.187615051999584947e-01,7.230956459003551329e-01,4.547299854667385954e-01,4.032944549079650054e-01,5.316512133154724928e-01
8.563997766390771815e-01,4.296450231473837866e-01,6.684032911523702936e-01,2.968043476318957818e-01,6.759718355452030147e-01,3.809855454003233666e-01,4.301975698958618310e-01,5.667315031347054388e-01
8.328300866740788733e-01,4.413084064264956585e-01,6.431941505769668277e-01,4.072497029217853060e-01,6.757786935762402081e-01,3.249572236170950590e-01,4.474577947623808449e-01,5.391975307241785309e-01
8.134134577314622305e-01,4.441718434920627345e-01,5.590530387830225933e-01,3.631570371061086377e-01,7.221189258717320980e-01,2.832823144813462202e-01,4.542901466686662948e-01,5.746760320949708678e-01
7.804568082072663726e-01,4.296331990633012743e-01,5.473104204564199771e-01,2.911262397776935851e-01,6.753078570306707551e-01,2.227748079495733002e-01,5.156905127161081070e-01,5.714315758196478745e-01
