9.853854281621110545e-01,9.743767370721194698e-01,3.422217330470464502e-02,6.420323373796754662e-01,6.378632866663200840e-01,1.000000000000000000e+00,3.409375892391364737e-01,5.268120978697159451e-01
9.916812902238395511e-01,9.313403444984412749e-01,1.027338470918846142e-02,1.036044187947613299e-01,2.039023082767711659e-01,6.641134471190252020e-01,4.010448578215107251e-01,6.366387442607215341e-01
9.137803500143438784e-01,9.846304061103461347e-01,2.819557643476192643e-01,0.000000000000000000e+00,8.519773029974325729e-01,5.748323187439077775e-03,4.306014278647011251e-01,1.832032258990841933e-01
6.733029421187886054e-01,1.000000000000000000e+00,8.165733517115426610e-01,6.731198658441015503e-01,1.000000000000000000e+00,6.059462342774388777e-01,2.723797990912663058e-01,1.000000000000000000e+00
5.580664780851722906e-01,7.289694634757164504e-01,9.562619247089826358e-01,3.506567667841651303e-01,0.000000000000000000e+00,7.455125822185034723e-01,1.000000000000000000e+00,5.429437856528338546e-01
4.768817324124542401e-01,8.162109519946523228e-01,9.868073405182234970e-01,1.820060391918481568e-01,8.027825186999489882e-01,3.638262643812310015e-01,3.338807507292574916e-01,0.000000000000000000e+00
2.747917371332955216e-01,8.070855656110116350e-01,9.187768353615217709e-01,5.768796052087603599e-01,7.428383115952758020e-01,5.410622431736622495e-01,1.294757845697260268e-01,9.328630055247718600e-01
2.346658128112599218e-01,6.961262344174925509e-01,8.812971385418406634e-01,1.835527185641438186e-01,3.392002795420206440e-01,4.857117528128096495e-01,9.344302509191805273e-01,6.720054729689950435e-01
2.177676095443793480e-01,4.715312082086241530e-01,8.579387697958457126e-01,1.357245916429938859e-01,7.064534820493443279e-01,5.550882005697540533e-01,5.366847918785004889e-01,7.270276872782235889e-02
1.881632418888789238e-01,3.748436366674082199e-01,8.138072324034046900e-01,3.933360698914908360e-01,6.619622157948867880e-01,6.121629220330186971e-01,1.839636156615458429e-01,8.035715032734764840e-01
2.410214280781586005e-01,3.868791880452443488e-01,8.827226247954803595e-01,2.174257693298965732e-01,5.250853703629507763e-01,4.854192905217974974e-01,7.766206493540190881e-01,6.545095626188732751e-01
1.759243932341972294e-01,6.231392368871405685e-01,8.047463777920212946e-01,7.785589242162730406e-01,8.995723703041366148e-01,5.915892689459215648e-01,2.113180810773535034e-01,2.645750719272493834e-01
8.566727479321907535e-02,7.211918556725657181e-01,6.385524053699221936e-01,1.000000000000000000e+00,4.761308285394355577e-01,4.273812165073462843e-01,0.000000000000000000e+00,6.072314817504332884e-01
1.130137720479427732e-01,7.083322903130606640e-01,6.941688868685542690e-01,4.590212505691914080e-01,2.784132243161294706e-01,0.000000000000000000e+00,6.349259180821731352e-01,5.598640730525795695e-01
5.570639001922392253e-02,8.506728298410971556e-01,5.624651459988193603e-01,7.022155675963684951e-01,8.057279177205950438e-01,2.303551438784269545e-01,6.284855856945146257e-01,3.738693417574537325e-01
1.265388647120055214e-02,7.931271472972409864e-01,4.578607068587966511e-01,6.915730291012524011e-01,5.173393927529199576e-01,7.692212889623361027e-01,5.535992443521416950e-01,6.859358461754547776e-01
4.894062826058356505e-03,7.793497341864004113e-01,4.368338916117044390e-01,4.390048296310880005e-01,4.439259291006901753e-01,5.662237179980175172e-01,5.461650752329614278e-01,4.165487821575231120e-01
0.000000000000000000e+00,6.994588991979593384e-01,4.256127717097649699e-01,3.297595807336421436e-01,6.096984475630912170e-01,4.585756705095207497e-01,4.055694278707295264e-01,4.679570756511978180e-01
6.958079308017038351e-04,5.539732770850251953e-01,4.279968955779804296e-01,2.897856586864683837e-01,5.638904702069329478e-01,4.916669791928900413e-01,5.546974670568404209e-01,6.540145975331326245e-01
2.334740453330075641e-02,4.528224505307221759e-01,4.864925669218966853e-01,3.068674619556592265e-01,6.138227900665103043e-01,5.520929163577223964e-01,6.502061190609218500e-01,4.662285691458907810e-01
7.524209645999131724e-02,3.394772604877067668e-01,6.046010438169420187e-01,3.297771654383407913e-01,6.286098658931255079e-01,7.077297780985501996e-01,4.285648519838516357e-01,5.263470546884593260e-01
1.333318840803253968e-01,2.705182105502038636e-01,7.154526067949241730e-01,3.259544204933394473e-01,5.488143209585777393e-01,5.253928868961379450e-01,4.009306612118063717e-01,5.522787569181200062e-01
2.227755530581935761e-01,2.085343932176069170e-01,8.444421495573947167e-01,3.010673445331804587e-01,6.236886156449760188e-01,4.150352251925138458e-01,4.673529778338617047e-01,5.051864284884580725e-01
3.244178367162913745e-01,1.083565067467172488e-01,9.262241915287526828e-01,3.467951925011598102e-01,6.161927197912565601e-01,4.878217703997407839e-01,4.974572701872017055e-01,5.885389138416121657e-01
4.513836630558324958e-01,0.000000000000000000e+00,9.439832791537634549e-01,3.493036370989233141e-01,5.529116005455222416e-01,4.978769543175531886e-01,5.704959674893379518e-01,4.863060388153135905e-01
5.904896237056338482e-01,5.812270457083394681e-02,8.890214817228773159e-01,4.141340772793104530e-01,6.744161018717269584e-01,5.709863759002539174e-01,4.510092092007479958e-01,5.438580213658552598e-01
6.760717855655576924e-01,1.124129589502093907e-01,8.024343491578063148e-01,5.520493647192008524e-01,5.920370409894331054e-01,5.522940267515091817e-01,3.799194632842038399e-01,5.306797372084791631e-01
7.554959604404447582e-01,2.023794647981509154e-01,6.849818784416923378e-01,6.031503693991699944e-01,5.566405613193083912e-01,4.015134989020674450e-01,3.377964516396192440e-01,4.813368033125342560e-01
7.946424268332700214e-01,3.154660757539305971e-01,6.180103830857118785e-01,6.853379888598348790e-01,5.667523603068487237e-01,2.655357370505080916e-01,3.923259154815672556e-01,5.137033779661112076e-01
