9.102447771685364675e-01,6.288029982435349163e-01,3.576363048952897472e-01,1.812111243041703845e-01,4.790499348996080098e-01,2.550886789805815180e-01,5.204701729562903889e-01,3.920837175352390735e-01
8.988582166519878403e-01,6.026104471751141389e-01,3.961420831743004967e-01,2.010489649187831851e-01,8.472115786623047873e-01,3.574926076695491561e-01,8.876868061010382283e-01,9.720814424286519095e-01
7.715565731774850500e-01,5.508435938189090164e-01,7.293617625171947561e-01,6.261847716025527033e-01,7.474012602436890251e-01,8.704359002203920781e-01,9.388581511756839415e-01,2.923208910543281247e-01
6.374465900361373505e-01,6.404401879611816284e-01,9.195677269171835810e-01,6.132450992998816908e-01,4.341094082076845662e-01,8.945897662111844673e-01,1.981408449832482155e-01,3.165377131831320079e-01
5.235959256805350348e-01,6.768310358152426209e-01,9.929963786980049445e-01,2.728391021601682120e-01,2.793920021824649047e-01,2.061879030495656906e-01,2.129133520910480304e-01,5.229039229164129665e-01
3.836604236713656579e-01,6.756846147182564710e-01,9.905049751473776753e-01,2.741608696647276355e-01,7.652800517419694470e-01,2.662742251451625380e-02,7.748569657803675570e-01,7.182718752872206958e-01
1.826248212906803892e-01,6.100807097601409490e-01,8.013268511703610653e-01,7.225388577856143302e-01,7.566058488110827263e-01,5.323771633496331424e-01,8.613225658192122935e-01,4.969081426194771334e-01
1.022503798062273928e-01,6.930103107408995822e-01,6.333636049429350878e-01,7.917928957536182200e-01,5.502525163516264195e-01,6.606591201563770666e-01,5.500829832702370803e-01,4.521805448676906036e-01
7.434625916839295023e-02,7.036658798948801641e-01,5.639800911085263158e-01,5.758396212645766621e-01,4.180568715947713399e-01,4.929168574756713217e-01,4.929561332270615548e-01,4.452461979902987976e-01
4.563657401148141224e-02,6.731471533528949891e-01,4.912236772868645018e-01,4.902620761699180152e-01,5.316805447558653475e-01,3.698729808207188996e-01,5.862919523326677318e-01,4.870831240791450578e-01
1.884177762018756502e-02,6.134019086881122851e-01,4.198132085243526657e-01,5.235048608176700036e-01,5.697684473750985745e-01,4.418449869055987578e-01,6.907340994406843127e-01,5.254490030232048525e-01
2.139766014202735406e-02,5.471653874926081240e-01,4.343738963181394408e-01,4.502924017785336908e-01,5.104489119581964163e-01,5.532771301290720922e-01,7.252292457275061333e-01,5.476027792117988957e-01
4.038121189313347015e-02,4.353490387197500033e-01,4.935066783801024815e-01,2.740045938745953036e-01,4.703808998846729650e-01,5.755576027990508825e-01,7.187637939809734533e-01,4.620059492702602855e-01
6.632974227722189531e-02,3.918946279129656429e-01,5.636504694065860299e-01,3.004400642706958613e-01,6.482053021374101220e-01,5.532509723582818006e-01,6.181603826754191733e-01,4.758672884445313556e-01
8.463822062697098914e-02,3.925605231834454756e-01,6.108877468989321047e-01,4.415783260598502569e-01,6.460898252675305597e-01,5.657533038435608175e-01,5.573303821760089427e-01,5.979230883530127771e-01
1.061739676935393589e-01,3.854866941373289446e-01,6.616204141762940250e-01,4.947036305642432685e-01,5.354963185865235786e-01,5.038933950706148135e-01,5.424023274980160902e-01,4.738455968812756991e-01
1.340926181012735419e-01,3.819599447687802574e-01,7.206489196747187798e-01,4.920729812921308954e-01,5.267748794278971358e-01,4.100767920249265286e-01,5.567552541377165376e-01,4.557014954093468462e-01
1.724697775624072782e-01,3.609763389961979096e-01,7.905840477033156954e-01,4.364693367739287955e-01,5.304082732210043671e-01,4.162971959557514312e-01,6.871168188542337019e-01,5.873966767457358129e-01
2.225449245212955951e-01,3.217387588942214327e-01,8.643840011788322952e-01,3.592319033551507057e-01,5.566133083400077730e-01,5.225632842152528879e-01,7.846999133086343114e-01,5.436345372412951793e-01
2.738143844782763847e-01,2.729297403563629154e-01,9.211501986951285970e-01,3.235510154392671756e-01,5.874340121228139866e-01,6.224327022599109860e-01,6.840673118150417675e-01,4.658668242874781651e-01
3.276155288484341455e-01,2.459612972759340765e-01,9.651598075503359242e-01,3.079911663014151535e-01,5.832267402257211852e-01,5.939341010469656457e-01,5.529003556652619666e-01,5.457015542616434622e-01
3.975756429356084865e-01,1.940976324213722626e-01,9.942434152333807784e-01,2.805724800339941538e-01,5.692940299533580939e-01,4.912482451076979895e-01,5.594629817601979305e-01,5.490716034413729574e-01
4.709543645482590080e-01,1.457396579035286355e-01,9.954165601872217994e-01,3.587003706996786945e-01,6.257367791004129209e-01,4.372111852081939642e-01,5.881159641855040476e-01,5.067163968947770991e-01
5.343113220443154177e-01,1.495686520137743392e-01,9.804310410824853550e-01,4.970221192123723819e-01,6.118989642865924061e-01,4.647199939515567757e-01,6.098995204664894310e-01,5.471672855791814838e-01
6.090546194913085687e-01,1.985993354237272079e-01,9.402490393470294139e-01,5.244179277386534777e-01,5.416385982377445174e-01,5.012107437609831795e-01,6.349667008280549529e-01,5.374906248798526631e-01
6.710476029216775329e-01,2.500754256864124447e-01,8.818584329732669369e-01,5.013681836718958396e-01,5.278704855825709918e-01,4.865268017024010350e-01,6.130078032325680937e-01,4.500956143109534624e-01
7.121380785675364145e-01,2.922494177990647146e-01,8.295838649671037901e-01,4.894830029312307040e-01,5.458051497024707377e-01,4.637913797756844647e-01,6.024334262075918822e-01,5.080799048169528653e-01
7.440094036383766429e-01,3.254480114868762985e-01,7.803793480263030435e-01,4.676898560366816726e-01,5.454401548520179110e-01,4.757646439523230408e-01,6.657442377115924126e-01,5.635363185415021015e-01
7.641652311286739607e-01,3.457079079255968579e-01,7.451817004721132953e-01,4.689108486707693757e-01,5.618945373479139471e-01,5.183991197648405436e-01,6.690281852837749454e-01,4.623543321097096648e-01
7.677545581395506247e-01,3.740759847825512185e-01,7.400558659864538980e-01,4.865722815910428212e-01,5.593565605305171884e-01,5.351143348877288597e-01,5.882594765997832820e-01,4.955033053191769121e-01
7.694428954971351819e-01,3.989016187420738047e-01,7.376884538437372685e-01,4.515405166318418595e-01,5.185128030859199599e-01,4.867038171145854908e-01,5.991314036994170866e-01,5.376225632628668372e-01
7.592394225834228072e-01,4.239415864534588629e-01,7.575901830733956510e-01,4.451957897897072525e-01,5.762462202501308361e-01,4.571388532680050187e-01,6.317813275730360667e-01,4.865348107550253598e-01
7.351234342249090004e-01,4.264828226950894141e-01,8.005115905018448386e-01,4.785704798229415413e-01,5.671949193845279291e-01,4.920945792778239070e-01,6.350129064747923602e-01,5.273083071460434867e-01
7.226129556655322972e-01,4.263225050135334149e-01,8.208390707894324123e-01,4.317748755185787934e-01,5.131156402244038128e-01,5.102708320214918158e-01,6.690169561719919722e-01,5.318427272711376830e-01
7.104909695804091374e-01,4.330442361921499339e-01,8.393089401474995714e-01,3.777157267213396841e-01,5.700507230538064407e-01,5.188853000208765165e-01,6.604309625247031246e-01,4.823983436116169310e-01
6.802432728377042492e-01,4.267542927272833797e-01,8.816919511302440116e-01,3.893737122373713833e-01,5.969219966655074927e-01,5.412694970300155894e-01,6.070809394790844804e-01,5.371030925377301424e-01
6.555145305922185361e-01,4.071680961712337843e-01,9.115703680544389176e-01,3.740010690861496068e-01,5.487019522593526988e-01,5.190414157078969692e-01,6.068167924316472117e-01,5.492862270096867672e-01
6.316634304495205576e-01,3.930226300657066463e-01,9.366996674440426496e-01,3.825233857821694894e-01,5.852213179989814718e-01,4.755953627692159347e-01,6.017586384834456847e-01,4.726306361805243106e-01
6.139477114491670440e-01,3.711608350111603727e-01,9.526580323196112143e-01,4.087310055700933975e-01,5.803233279575215064e-01,4.798001444536971749e-01,6.129839832918603237e-01,5.715769025639579892e-01
