7.030231446126718534e-03,1.339898721363013967e-01,0.000000000000000000e+00,9.633547932371123723e-01,7.440986994875380400e-01,6.557925922604467273e-01,7.760017583407924358e-01,4.902464224342320542e-01
0.000000000000000000e+00,1.297622857018078668e-01,7.871464828776751632e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.936078989164362163e-01,4.503622685390974989e-01,5.490056041038953172e-01
2.088693615465660181e-02,6.340689979812139110e-02,9.180702221797368279e-02,9.026809631639841625e-01,9.555066718925948610e-01,8.214516698460962163e-02,1.066149992923892120e-01,7.733912416529898914e-01
2.837275877658303885e-02,4.185486759232540793e-02,3.298804216601755046e-01,8.804254734059393517e-01,7.276937481708791733e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.739093951499514901e-01
7.114609454020028034e-02,0.000000000000000000e+00,4.847038514567998946e-01,7.311843836228189009e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.378736719187342086e-01
2.582407741620033614e-01,8.352427044797373912e-02,3.010509151252962479e-01,2.761782249670846068e-01,3.963038804197777654e-01,3.217718809096589694e-02,8.833422707554026143e-01,8.189666421569750110e-01
4.501313105042402674e-01,6.956194129569223672e-02,4.286123440794246120e-01,6.178716630200972726e-02,3.745938636347231898e-01,5.717599545889013868e-01,3.972521683522283187e-01,0.000000000000000000e+00
6.618041971937796975e-01,3.990972928494312955e-02,4.360850858430071475e-01,0.000000000000000000e+00,3.780686946122984726e-01,5.516857925665716866e-01,4.679663531564708934e-01,1.000000000000000000e+00
8.222088466015636810e-01,1.042271865478435061e-01,4.546071077979967900e-01,6.266998051149842708e-02,6.779602114190746986e-01,2.273694392563445077e-01,2.130443414518655987e-01,4.480460398343198980e-01
8.838362934055946640e-01,1.334772918690832200e-01,5.460931421335999403e-01,1.176376795476764270e-01,5.070405851322603574e-01,2.200431703429510943e-01,6.358091311896938436e-01,5.345969025880799030e-01
9.430043055477217440e-01,1.322140806678247585e-02,1.939223866224644433e-01,1.781046871438189128e-01,6.777520571427855800e-02,7.279518122930332680e-02,3.299023776343305847e-02,6.024970459445655457e-01
9.830235947038384881e-01,5.021594320440751769e-02,1.892215838132435546e-01,2.288042281827020741e-01,3.539568386247932130e-01,2.270350687695683045e-01,5.969784137778962885e-01,6.003113069261530876e-01
9.948664976528079906e-01,8.089066608218313525e-02,2.538413687083145853e-01,2.467201444687134593e-01,4.945207225915040361e-01,4.362242452183963670e-01,4.038644728663214889e-01,4.540748824502964798e-01
9.925028304203635798e-01,9.509066958526969648e-02,3.212506666162652791e-01,2.446174980890344075e-01,5.261256683705641812e-01,4.148363536496385562e-01,5.385245254534524184e-01,6.213161664548847440e-01
1.000000000000000000e+00,1.389103881379228356e-01,3.623634003420873051e-01,2.577693638589601544e-01,5.913242680910494320e-01,3.928174402630174034e-01,4.177577890276966133e-01,4.916556217241553894e-01
9.921873560711789164e-01,2.584043982939415174e-01,5.812156622386084326e-01,2.607362423795615558e-01,7.500331495097934953e-01,5.850833831230595194e-01,6.840872084418601062e-01,5.563594885588947214e-01
9.707909269736891833e-01,4.402315381604470224e-01,8.209876854930582279e-01,2.703037724331313063e-01,8.866539800254943371e-01,7.397074845825121203e-01,5.518224166125353936e-01,5.069592961314839386e-01
9.257938777184202550e-01,6.279837816198831080e-01,9.503168447560544907e-01,2.732870910668582787e-01,8.401255367951071529e-01,5.539350334998736081e-01,5.775287980651317987e-01,5.818080693003019332e-01
8.449115670040172610e-01,8.290044106146073899e-01,1.000000000000000000e+00,2.782503127105966367e-01,6.643035682676460274e-01,4.760098654199270696e-01,4.459087219676927116e-01,5.380138084963135281e-01
7.382224451655321484e-01,9.428783935798112914e-01,8.180673058157007516e-01,2.630887766565693786e-01,3.495196734054980547e-01,2.059855445105523986e-01,2.324400211232581781e-01,6.832574256936092549e-01
5.995030582162373944e-01,1.000000000000000000e+00,5.992628627644958073e-01,2.702527947625366078e-01,2.261625525326002306e-01,1.737773903804137043e-01,5.691654640213366090e-01,5.134423219829868934e-01
4.509485492462932954e-01,9.558191755185707628e-01,3.707483882284258736e-01,3.064707344992931848e-01,2.172625352122725395e-01,5.134559891973399237e-01,4.892426990176632073e-01,5.029519891725398040e-01
3.391391446648281960e-01,8.537105940004642290e-01,1.559592121452823832e-01,3.600491988968899104e-01,4.857171559106379100e-01,5.137374604533688771e-01,5.510123073659074500e-01,5.933544307460525413e-01
2.424108978233226463e-01,7.237199963175073858e-01,9.462385885389223983e-02,4.454234316922797698e-01,7.235472850231809971e-01,4.505637491244136594e-01,4.148834349022843537e-01,5.214608246279447412e-01
1.813815628806962343e-01,5.761313460444391632e-01,1.053564180810507150e-01,5.072426076010098095e-01,7.276188928426264857e-01,2.922209230469486885e-01,4.599600836418047400e-01,5.592732608521506776e-01
