2.684142277806303781e-02,5.967972076715293284e-01,8.218324386995157216e-01,7.104858249629966149e-01,4.595453124695593750e-01,6.834316318060832396e-01,4.758536921017401666e-01,2.392943718370339479e-01
2.708269050889914459e-02,5.695637897877682265e-01,8.365730926739545215e-01,6.740813398674420087e-01,6.865959623818118640e-01,6.858186428256345391e-01,5.147498374397159182e-01,6.943922662439118154e-01
8.424222535482689400e-02,5.459820280505036649e-01,4.939725359521464632e-01,6.307899156019575182e-01,7.954193287338570117e-01,7.359683596753274770e-01,7.301711165382802626e-01,5.216637428701041967e-01
2.228948319923754195e-01,6.632992720321113644e-01,1.233308480691065190e-01,4.736110257590523398e-01,6.284732330440128134e-01,4.252296733521633287e-01,7.589665644799503674e-01,1.409036906826609814e-01
3.481116427944240810e-01,6.745265003425549022e-01,4.715784799584861464e-02,1.783538163688258849e-01,1.067145468338177028e-01,6.540747112447322653e-01,2.500512668473174882e-01,0.000000000000000000e+00
6.266603300581606861e-01,7.008582423700151498e-01,2.049059060892631165e-02,1.565274883415849472e-01,9.573560009497746881e-01,9.814926311809921700e-01,8.516837796396059534e-02,5.487191535806855702e-01
8.949492776240927094e-01,6.006399158495997481e-01,3.182801993212975855e-01,6.151970519983496200e-01,7.961962839283669435e-01,6.687387760294347672e-01,5.708703846263277759e-01,6.153055368083094612e-01
9.506570796620625874e-01,6.740428514625693701e-01,5.152838302094674416e-01,7.813417545835260603e-01,5.951202986464571021e-01,6.774981137060999137e-01,5.774483353366541838e-01,3.625665217754724945e-01
9.715264677947430538e-01,6.712003626024310998e-01,6.309564425661585707e-01,7.695239760390373274e-01,5.049646285695414960e-01,6.645383407748375326e-01,6.418686287417895153e-01,2.990558493751674374e-01
9.831856775168256179e-01,6.336181942600840333e-01,7.014418677595379847e-01,7.355978974388973635e-01,5.038719239487327028e-01,6.662117890441040524e-01,5.468596916494595783e-01,3.739727817894528128e-01
9.943590662409674819e-01,5.926101933719442050e-01,7.499611354764665894e-01,7.709848154416079069e-01,5.858341580734751641e-01,7.115414545608410579e-01,6.008253145996461653e-01,4.295619894393432059e-01
9.951089123948518855e-01,5.348978461965888664e-01,7.565274184812458280e-01,7.394963585442899667e-01,5.392962452398443185e-01,6.101428958323665830e-01,6.861930221162635402e-01,4.755670198418421313e-01
9.889528729991741152e-01,4.498157716089563607e-01,7.525406814121611276e-01,6.643479932612663674e-01,4.738386370242843593e-01,6.453379454363633583e-01,7.028609233173601645e-01,3.783702679671896441e-01
9.767310203862823448e-01,4.152162317190578045e-01,6.945263577212363870e-01,6.336639589389200244e-01,6.526668879479132768e-01,6.544687309852007528e-01,5.775753957663347649e-01,3.369130988447188169e-01
9.675619141188652739e-01,4.086914050901661599e-01,6.256337353455860839e-01,6.632826275106051828e-01,6.416116563421959684e-01,6.305894949642423253e-01,4.973790561732879256e-01,4.302023598463811660e-01
9.564171941537769062e-01,3.933662141718581862e-01,5.669972852922704476e-01,6.618437156547840594e-01,5.702124313271444978e-01,7.023781786042117004e-01,5.791520722924070608e-01,3.939220978094481462e-01
9.382942678477385057e-01,3.874058657181640442e-01,4.944496194367914432e-01,6.228980718489044444e-01,5.993134450636503630e-01,6.805752461422760469e-01,5.782804926768586595e-01,3.411317214554923649e-01
9.095434309644184756e-01,3.501884506987608114e-01,4.210515482683834243e-01,5.314722251529151453e-01,5.172140026462659357e-01,6.520990315743713239e-01,5.603696862995611871e-01,4.477038325479854031e-01
