6.905422952969661118e-03,8.422346254318964220e-01,4.972480210332691497e-01,2.637329835315364857e-02,7.148259725242319673e-01,3.406828434271160222e-01,2.213964265542449628e-01,5.130437260565986479e-01
0.000000000000000000e+00,8.464092021727659398e-01,6.431434593621832008e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.835408949845358073e-02,5.794392363762091991e-01,4.313266798407561775e-01
3.540083305884167419e-02,9.282579292593953202e-01,5.534366586433089319e-01,1.282167826977364256e-01,9.568365743635413034e-01,9.352452038802276935e-01,9.364903677441855923e-01,1.720475805372976841e-01
5.999870360641815920e-02,9.525973389425268500e-01,8.363714169806649723e-01,2.089552148975019619e-01,7.144391840656185710e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.743862927778253136e-01
1.311164154554887162e-01,1.000000000000000000e+00,8.578937745723338448e-01,4.048690589933783834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.224130567000526526e-01
3.290169426393474428e-01,9.167791403784938398e-01,2.173131214621395746e-01,7.789841627150054792e-01,4.803532575636407231e-01,9.057225361476164416e-01,1.281194766289780740e-01,1.558315966632798366e-01
5.125849299753550969e-01,9.314211481976806262e-01,1.912582557041639375e-01,9.530487064989684454e-01,4.936669178617542064e-01,4.085145990758040080e-01,5.690531388274031599e-01,1.000000000000000000e+00
6.947909115334857111e-01,9.582761474430527837e-01,1.472620912512499491e-01,1.000000000000000000e+00,5.122228991875411586e-01,4.152822063171351386e-01,5.160634942065428499e-01,0.000000000000000000e+00
8.303418874960726281e-01,8.933433835498458819e-01,2.192615983860362050e-01,9.633737052509132592e-01,7.779983976292632608e-01,7.036965955923734084e-01,7.313770345563511688e-01,5.396292893613982011e-01
8.823426354739071220e-01,8.630101650911529143e-01,3.672656509752981746e-01,9.318457679108957947e-01,6.148058035331429583e-01,7.089948616465050479e-01,3.631674987349384209e-01,4.636295175864035278e-01
9.523919693041144052e-01,9.818016204021561277e-01,0.000000000000000000e+00,8.634279151828402332e-01,1.675850998542049441e-01,8.525753851719831689e-01,9.235938113377019087e-01,3.878006441478080157e-01
9.915072026535013405e-01,9.426861240177789591e-01,3.505178098795189851e-02,8.239994846220334290e-01,4.351739153071730315e-01,7.224669535198593451e-01,3.977828570668627828e-01,3.850792803212055859e-01
1.000000000000000000e+00,9.104280343550368304e-01,1.302302450963800373e-01,8.161789179126482940e-01,5.707303074197904724e-01,5.316842383032213126e-01,5.796202606552310899e-01,5.400097193327670908e-01
9.944761269252908598e-01,8.959606833112123692e-01,2.100370696649356828e-01,8.238215436439314532e-01,6.049500499459516956e-01,5.527123016619921447e-01,4.530927293759722807e-01,3.666505280015732171e-01
9.992062872597268219e-01,8.509208340734496501e-01,2.703839223591102403e-01,8.192594202555899541e-01,6.653233595767269470e-01,5.711194050694509139e-01,5.660723020167759412e-01,5.045794081388436103e-01
9.804051403276168308e-01,7.323816714961910446e-01,5.288051611847170985e-01,8.401023790928326962e-01,8.254723682468022572e-01,3.970188581177923060e-01,3.213102568899057210e-01,4.327878666705505251e-01
9.482494847116873515e-01,5.583353905338387380e-01,8.055712558160587067e-01,8.606964997879600343e-01,9.559396379206056560e-01,2.663455467610839067e-01,4.385728589534654831e-01,4.844809946693116043e-01
8.999299696155468320e-01,3.823784283546333151e-01,9.459303550020110585e-01,8.777124299844096811e-01,9.110582143049493764e-01,4.273555161964406879e-01,4.183823544251112359e-01,4.157789861277625398e-01
8.235618365403425400e-01,1.931144642945802903e-01,1.000000000000000000e+00,8.863443080745772029e-01,7.506641814455807804e-01,4.901733811848495992e-01,5.369866721991460867e-01,4.565524542210750436e-01
7.306864204871590385e-01,7.487316696500302682e-02,7.887671382461519665e-01,8.855078885784188891e-01,4.599161678219298999e-01,7.217418035890083017e-01,7.276760800626551617e-01,3.082962768138460263e-01
6.077477103669679526e-01,0.000000000000000000e+00,5.541590164802986385e-01,8.560162657407195397e-01,3.328831011659068029e-01,7.611145949014221923e-01,4.265538531593808247e-01,4.753789611323701036e-01
4.730899060303476178e-01,2.114625930052936240e-02,3.232211662165295207e-01,7.921400042161527155e-01,3.017984671881393521e-01,4.647093879058474819e-01,5.005215072339541660e-01,4.910397695762519499e-01
3.659458132190175905e-01,1.006478701702462203e-01,1.115868185445342553e-01,7.096860778344765697e-01,5.412552991387241663e-01,4.680108801652416717e-01,4.478185764795961643e-01,3.930273012967532287e-01
2.722465644248940886e-01,2.236437003351337549e-01,1.135710599835201978e-01,6.108912377167736718e-01,7.657354928006830930e-01,5.315935624650139912e-01,5.833076436170865353e-01,4.714305218326140801e-01
2.162195961284907597e-01,3.780131543066452826e-01,1.840201019871992305e-01,5.478247997118529389e-01,7.614735450000688077e-01,6.849556997730216201e-01,5.433782050001833008e-01,4.288318688310341353e-01
1.825885382481348129e-01,4.828382897921347783e-01,3.262098470412775897e-01,4.998999572261672575e-01,7.137085879984594872e-01,5.828608360125440147e-01,4.769068133107098872e-01,4.981394060674879665e-01
1.758007840972035107e-01,5.391214966982397216e-01,3.729030339118313830e-01,4.943468513001481046e-01,6.879939693034229364e-01,5.370995788236362367e-01,5.442828301523443546e-01,4.434785778790627520e-01
1.683262919072595343e-01,5.471662863212738426e-01,4.674718713522365010e-01,4.795015449154880760e-01,7.724218178959453285e-01,4.936014332825059969e-01,3.813428046167857133e-01,4.739207532599714612e-01
1.579814989513600443e-01,5.400345196898121980e-01,5.642779884765787290e-01,4.551907181665861279e-01,7.772720936922103974e-01,4.442239482479652390e-01,6.115473189374973639e-01,4.409908222511706999e-01
1.453184243997515390e-01,5.122056075010767984e-01,6.099867629027675431e-01,4.208338692347913801e-01,7.777557913000867629e-01,6.351585473967961137e-01,4.286262000098827185e-01,4.241174898520687631e-01
1.390115833578630389e-01,5.311047597987825775e-01,5.691156919462216912e-01,4.079202439312467066e-01,5.403268225456268059e-01,6.120280219882220374e-01,6.938174290365476393e-01,4.707467414317806909e-01
1.395562607955519452e-01,5.281022030003134082e-01,4.321949281496927364e-01,4.079735044537832755e-01,4.859428797713877257e-01,6.945584758957666915e-01,4.395344238671537451e-01,3.688927558721537547e-01
1.315062149744205267e-01,5.349996997801926835e-01,3.809614882103154465e-01,3.887783896861233268e-01,5.494614478190236184e-01,4.430712390852125093e-01,4.734091565688593461e-01,5.815985984818047294e-01
1.273261797910282267e-01,5.646726970475031138e-01,3.435256501439831744e-01,3.824581999924286380e-01,6.936360291838294945e-01,3.877109313465769147e-01,4.367770666413528513e-01,3.423641591776186988e-01
1.283985094049115427e-01,5.896820956002601921e-01,3.668835185989457459e-01,3.889306754097477392e-01,8.942485101041447448e-01,5.014061539943720502e-01,4.970069897778531254e-01,5.635269155803227514e-01
1.301759913510476263e-01,6.412435051262751484e-01,4.992697655270080803e-01,4.001066655268099015e-01,8.138258730054716006e-01,5.698162745538242202e-01,6.278461640932117005e-01,3.313244192884687855e-01
1.360629113946644764e-01,6.341827913680631035e-01,6.031392643195589987e-01,4.145475199483804607e-01,7.644511392234311087e-01,7.107147698722368068e-01,4.886022927836964902e-01,5.046350904282409511e-01
1.472796508373678259e-01,6.376273409575411444e-01,6.478704453196236779e-01,4.421180673763814850e-01,5.093222323584318811e-01,5.428472275556510684e-01,5.063364077225621651e-01,4.641167078402717583e-01
1.655205364798306988e-01,5.776603823347605804e-01,5.600673994162349567e-01,4.774863282122631114e-01,5.538906154454021902e-01,4.216450509437298932e-01,3.542237417724636850e-01,4.708404688209908984e-01
1.851028112776966494e-01,5.499051103389881456e-01,4.364252911472364937e-01,5.163505081386776663e-01,6.347321446842192350e-01,4.279599167033943941e-01,7.202404636299927221e-01,3.644703919062776687e-01
1.929380329965368068e-01,5.329368950207469258e-01,4.202828386439876884e-01,5.305407127835319869e-01,7.780800596458032903e-01,7.244946008269372850e-01,4.001519024707036465e-01,4.206869545057185800e-01
1.857874709721866191e-01,5.540655352292460645e-01,5.476947584461963059e-01,5.190420088991649639e-01,6.437284995075195360e-01,4.723713102396772112e-01,5.090159298823537792e-01,5.832898574919916923e-01
1.875018107495592945e-01,5.261813338675687124e-01,5.498988268222044784e-01,5.186699696751013722e-01,6.608385232511582164e-01,4.345112754748488570e-01,4.399468570915094356e-01,3.224783975320281160e-01
1.985576288996623862e-01,5.068316936800331129e-01,4.602237595545600191e-01,5.384174786620241626e-01,6.994175216680631468e-01,6.027691099195042757e-01,6.578856371120339608e-01,5.051465411471344202e-01
2.035302315547034280e-01,5.328835788958049546e-01,4.421131810051922573e-01,5.522550195797188977e-01,5.903227540894474545e-01,6.924369502017778677e-01,4.952980519967044026e-01,3.568812679961481660e-01
2.098485965373707296e-01,5.327926875514685801e-01,4.405192546157471467e-01,5.649597763617529855e-01,5.751203831705972158e-01,5.338254961818772459e-01,4.773872716688472573e-01,5.641398195189361031e-01
2.356758693223013346e-01,5.653714980160314818e-01,3.488560559178838227e-01,6.179228527386086967e-01,5.431245628114994561e-01,4.931536524768355689e-01,5.352798498249953241e-01,3.458284999245679892e-01
2.522151715927701821e-01,5.363311295175710036e-01,3.875733714437264443e-01,6.441123404882513892e-01,7.907962847766824011e-01,4.655363757116922629e-01,3.394554424532568726e-01,5.525148325733892918e-01
2.592836888867967593e-01,5.397228761581421841e-01,5.012529356561934435e-01,6.572713987561329407e-01,7.881881722650614375e-01,4.124815387340403650e-01,6.626437334862483874e-01,3.755698275889362558e-01
2.601195350820111329e-01,4.900697571913772421e-01,6.153230092141886987e-01,6.519039860065578562e-01,8.502837294294787185e-01,6.485636032186775646e-01,3.795748688866701359e-01,4.304866761747561665e-01
2.601965568616976809e-01,4.786939898026961737e-01,6.468826545951653628e-01,6.500483121406215314e-01,5.746494454297537136e-01,5.835545345473019951e-01,6.856695133230988892e-01,5.121542253702240366e-01
2.824756903200785207e-01,4.636082593866552304e-01,4.686351905868087475e-01,6.831611423798916727e-01,4.235030330476350913e-01,7.041427026945081824e-01,4.569192201944390352e-01,3.241681551569073894e-01
2.956516827640920386e-01,4.521461687349210279e-01,3.408697301573412330e-01,7.010918025366766893e-01,4.486231613150966080e-01,5.357694955331825382e-01,6.106051241950808395e-01,5.195664370416804845e-01
2.926315431590854610e-01,4.416475229420218640e-01,3.211475256573528836e-01,6.948204964900794867e-01,6.419423320698498525e-01,4.788030786265054517e-01,3.053532853210262354e-01,4.054743223366099603e-01
3.114159909012384486e-01,5.122225235481426830e-01,2.631182982122609038e-01,7.335408059004403514e-01,6.562102880505564784e-01,4.546040322495841779e-01,6.046838542591077559e-01,5.252879842182414105e-01
3.305292437804623340e-01,5.353981104885714437e-01,3.273234543445742162e-01,7.637435112017861849e-01,7.734511407544001349e-01,5.635576329104886595e-01,4.786454157551530142e-01,3.236970102601706145e-01
3.577015408104575189e-01,5.452375821259245470e-01,4.140479919939235032e-01,8.002619239795502049e-01,7.627329463278429422e-01,6.391016646897557107e-01,6.138137934237263282e-01,5.484877182401890483e-01
3.739924110321701800e-01,5.479093974914019949e-01,5.502079802926460594e-01,8.203333778175473379e-01,6.199513187261941338e-01,5.509807941623102723e-01,4.125448389864977972e-01,3.385062654081514300e-01
4.123289443386596309e-01,4.872950624109668727e-01,5.298990945333335034e-01,8.530931558645374890e-01,6.326454201145824685e-01,5.012335618852489239e-01,4.977276574591945613e-01,5.940988636671203915e-01
4.251072769685402264e-01,4.387099200752378469e-01,5.434687013244957621e-01,8.579109853228102933e-01,6.312063644575515164e-01,4.285068068391675311e-01,4.566142583597972426e-01,3.186033196356808372e-01
4.234096742181795436e-01,3.634083463127887326e-01,5.391570108641706716e-01,8.428246229635596443e-01,7.307259943109539746e-01,5.508020355522373901e-01,6.319814842159482415e-01,4.525636843337665360e-01
4.098773510191068836e-01,3.698728560026039447e-01,4.829294554531916028e-01,8.303915847329734756e-01,5.716274127238404335e-01,7.316789599744324413e-01,5.024039416161810712e-01,4.153474690152851312e-01
3.806384550049159432e-01,3.486169007860217550e-01,4.995751679605809903e-01,7.949491771657998251e-01,5.271997945632864724e-01,4.708852353540670110e-01,3.941147656232298346e-01,5.290843516348281428e-01
3.651297316406245663e-01,3.377011508961595965e-01,3.815143247614471433e-01,7.739345444501571913e-01,5.685437457691410179e-01,4.703020061419583842e-01,6.726020370517701297e-01,3.346451174193077471e-01
3.373878194235862549e-01,3.397839150039295708e-01,3.491731695398199720e-01,7.392307147466954387e-01,7.128930134348285819e-01,6.605846270392654596e-01,3.672502130345408622e-01,4.799591533314301883e-01
2.904433946643618092e-01,3.700782021566992874e-01,4.559637042597137757e-01,6.785573263245447961e-01,6.612363252403917757e-01,4.321581317094196351e-01,5.620329890666547756e-01,4.983699987678074650e-01
2.553706248326657602e-01,3.548049294691757449e-01,4.754998458450201415e-01,6.175602800812048931e-01,7.475020339144893278e-01,5.309929294708356506e-01,4.340163327904765778e-01,3.777980570144978123e-01
2.079778228279236252e-01,3.545252205978342563e-01,5.335793714664204268e-01,5.284344260137879834e-01,7.301879896939071912e-01,5.377190313638650077e-01,5.955447177910242473e-01,4.938404256183140384e-01
1.684163969177285280e-01,3.745481714579340093e-01,4.925588456729731446e-01,4.473206390349805939e-01,6.264102865468130776e-01,6.745447714925429938e-01,5.186141532962582623e-01,3.960770546480529286e-01
1.376697027969287501e-01,4.231546950523490391e-01,4.018492490878632917e-01,3.836272437675768421e-01,5.137777675392378729e-01,6.201655561325333244e-01,5.538715636961180078e-01,4.973086320220717060e-01
1.189014477960102650e-01,4.833045794576049103e-01,2.748647061675581482e-01,3.462345309543092275e-01,5.155990108630136293e-01,5.895218580225997096e-01,5.576888305233663745e-01,3.801203598505250580e-01
1.031515147165957824e-01,5.390334008849561043e-01,2.451123087166192371e-01,3.132027027395133945e-01,6.944584978759447136e-01,5.263302083121611519e-01,3.589792681570739274e-01,5.591893697196801405e-01
8.712071388365934255e-02,6.109833463721259239e-01,3.628008934953225184e-01,2.789848039577141336e-01,7.986849196993752731e-01,3.229700289300654892e-01,5.154693872836788593e-01,4.232817095877960956e-01
8.584898569387988676e-02,6.475671286291593276e-01,4.230843999314339299e-01,2.799962637322721548e-01,9.605910748850666758e-01,5.779219181346333389e-01,5.129789851577808424e-01,4.479027268571920128e-01
8.774875759706596279e-02,7.027448738408852424e-01,5.827602473755081336e-01,2.913123441274181324e-01,8.069033569459090893e-01,6.345353586015050062e-01,5.900029973780118731e-01,4.616498872915635321e-01
8.803492109020663592e-02,6.902629156684870759e-01,7.053427839783077413e-01,2.914595228033181051e-01,6.784644411946259002e-01,6.127885706653342091e-01,4.892086904868503394e-01,4.274796323674451282e-01
1.014132722787385449e-01,6.715812097679316750e-01,6.532675063724038278e-01,3.272826667667364520e-01,5.073438151896000337e-01,5.623296453700890041e-01,5.179093319946016516e-01,4.937828181058530608e-01
1.144922717094772058e-01,6.350607444937790280e-01,5.525871130220395555e-01,3.587635818851065972e-01,5.112769315430406580e-01,4.291201030132745231e-01,3.841074802407957733e-01,4.202859451689523462e-01
1.238225328758954802e-01,5.881818248833493579e-01,4.517433559864253989e-01,3.774089784235812317e-01,7.070693290184709712e-01,3.975537828700040910e-01,5.918947836745525048e-01,4.706822682803112889e-01
1.237113337682540087e-01,5.957968882599007365e-01,4.721853846863853232e-01,3.782470885260475479e-01,7.975687143799651269e-01,5.913308333684930140e-01,5.029686930095033093e-01,3.323019013060508620e-01
1.281621061895490965e-01,6.220825318410221350e-01,5.199560542318321099e-01,3.929905738984708630e-01,7.070831893894992115e-01,6.472899889443097798e-01,5.383708064097563195e-01,5.825889648094766393e-01
