8.712552211713050498e-01,2.745835226130524109e-01,5.596068340275370812e-01,6.679513394592943021e-01,2.639320754944017855e-01,6.571311995643432935e-01,4.594246742487018142e-01,5.163643364729173513e-01
8.190021701293836998e-01,2.883766959570554511e-01,4.233567286041772793e-01,7.251902732344571723e-01,6.401133518485028207e-01,3.078996362397880548e-01,5.970390040090796102e-01,3.207716105031356846e-01
7.198424063443461529e-01,3.516298625035034764e-01,2.192339050013511759e-01,5.417392818988260306e-01,2.977751850948991974e-01,6.728503649096007067e-01,7.166168147787481679e-01,1.596371546564326893e-01
6.045845617779194159e-01,3.399925846783992123e-01,7.244862347836852901e-02,4.930531640562688112e-01,7.260868773857260816e-01,6.891633668756080855e-01,9.661490305312226967e-01,6.845573998511957914e-01
4.857476969031122027e-01,3.318639278810543436e-01,3.478124807460574938e-03,5.398491525791396795e-01,5.001642901369507399e-01,8.040127317700694887e-01,1.780535677805203665e-01,7.299318661491318583e-01
4.628312744885930141e-01,3.421109775389296059e-01,0.000000000000000000e+00,8.160371877470314894e-01,5.220254230721015354e-01,1.256078721071835214e-01,5.413619869108252658e-01,2.063553637824165898e-01
2.137067664627290975e-01,3.330402117028795073e-01,1.462471954362996318e-01,2.048870591384939766e-01,1.176840911809209633e-01,5.313815199190807803e-01,8.367255632475952831e-01,4.086283551928070468e-01
1.428496093459743210e-01,2.764420735904105086e-01,2.597830519625552448e-01,3.161855984423327937e-01,9.378498450188232916e-01,5.709257728643732932e-01,6.428168029500801461e-01,6.493929034191793237e-01
8.431498941829107530e-02,2.148915176844635178e-01,3.835480607953250520e-01,3.199870848199238837e-01,3.764499775249248170e-01,5.869628846614086681e-01,4.392891176062483360e-01,5.068813885244428663e-01
4.560854365548211442e-02,2.376984035095977277e-01,4.718407124094748384e-01,4.447958033482420359e-01,7.638619670062247735e-01,4.642808187765131156e-01,5.704573211570458380e-01,4.213430496313975149e-01
1.522907447088921520e-02,2.805004120716383387e-01,5.472339471705319758e-01,4.471481455916478387e-01,5.126811945243855417e-01,6.485915233216119624e-01,5.297753144203053433e-01,3.506381346128598087e-01
1.208874892186898205e-02,3.481432594990775398e-01,5.503009948030371801e-01,5.707227942745933813e-01,7.257230283894483547e-01,6.559752868117995073e-01,6.166665957888566307e-01,3.318270958609516597e-01
2.748490647677056739e-02,4.577659568371277854e-01,5.046348998792967722e-01,6.895705650286635402e-01,5.660719399969695864e-01,7.732832858495621853e-01,5.889879331685734520e-01,3.394496247028178093e-01
5.240566437252595910e-02,5.458857405000347995e-01,4.425280360132246016e-01,7.122924042080187590e-01,4.799054739588329843e-01,6.860086334798073393e-01,6.601144022419206392e-01,4.046623229314065817e-01
7.158279710694935571e-02,5.518080515939964847e-01,3.969372345901350796e-01,5.677124524327210597e-01,3.484168033544570164e-01,5.660182745043359498e-01,6.982431378694047286e-01,5.232923424051360017e-01
9.080194903386562544e-02,5.493917444384835980e-01,3.538301893398158038e-01,4.941048383258930254e-01,5.670664024559227689e-01,4.878617900054019185e-01,6.079085881975905270e-01,5.602324012544147580e-01
1.151407135745454446e-01,5.488739405895828316e-01,3.033177453745856678e-01,4.634934184239586363e-01,5.573819299960238727e-01,5.365562304485320677e-01,4.853415803710403598e-01,4.559604710330341648e-01
