1.000000000000000000e+00,3.166560711296945163e-01,1.000000000000000000e+00,4.555589598971347964e-01,4.071664055747431510e-01,5.015427029495794775e-01,3.946051670641743114e-01,0.000000000000000000e+00
9.905897115509381123e-01,2.576160304444597426e-01,9.692952332223288003e-01,4.886186220988709139e-01,5.328480469235215011e-01,4.389184791029918098e-01,1.000000000000000000e+00,3.143403705471358722e-01
8.850026088526987689e-01,1.405124193990340553e-01,6.303628880312377447e-01,1.781125306018299936e-01,4.067719608448017721e-01,1.000000000000000000e+00,3.023817753699837851e-01,1.000000000000000000e+00
8.432443557470128415e-01,5.053391150676157795e-02,5.346997116736191824e-01,1.000000000000000000e+00,6.102340067158971149e-01,0.000000000000000000e+00,2.698068365411436242e-01,5.047388279575167891e-01
5.521196130042457240e-01,0.000000000000000000e+00,9.333729899962793508e-02,2.633131169051456388e-01,1.116298530542698675e-01,1.858484586807098160e-01,4.871989380129094216e-01,8.197982110276634538e-02
3.947866110945750795e-01,2.111983970262398258e-01,2.199951072707552815e-02,9.336711254123132298e-01,1.000000000000000000e+00,3.715900150532072121e-01,6.620967364521698206e-01,3.355679920302579583e-02
1.656165661006503143e-01,1.821876402591775246e-01,1.892225519432427505e-01,1.352726682171339345e-01,0.000000000000000000e+00,9.075819589835421031e-01,5.959173680539707751e-01,3.384246961466057524e-01
8.943428208104588217e-02,3.431053925665871751e-01,2.941874229218254810e-01,8.228056002504894328e-01,8.938432886465752514e-01,2.172262542733733037e-01,7.490720006644990825e-01,8.366210978830983525e-01
4.706622834157808688e-02,4.855628561971647716e-01,3.687536317747844850e-01,6.570030182691466436e-01,1.610139971560279326e-01,7.610176609998983155e-01,0.000000000000000000e+00,2.660266707870178604e-01
2.724157029569877417e-02,5.819515602371817531e-01,4.097708418516237128e-01,6.422233991244959972e-01,5.951447393124913443e-01,2.534374227529020626e-02,8.426517329861822336e-01,2.873630601718860089e-01
1.605122893436550929e-02,5.615706246883012120e-01,4.346925666423606671e-01,1.508629712499715281e-01,2.981887761297625228e-01,5.547759512093591860e-01,5.502512395197919348e-01,5.845717620138953796e-01
3.942566269379042115e-02,5.806384260862134106e-01,3.824682623800173542e-01,3.794995301241634311e-01,6.461959095118945395e-01,2.947912305138170597e-01,4.739640780598483039e-01,5.678208643461652994e-01
3.141100981399110037e-02,4.588216002379453817e-01,4.023856967838971843e-01,0.000000000000000000e+00,2.965334344037570125e-01,4.150385427798153337e-01,4.385172825841823219e-01,5.835513782690412432e-01
3.987298740860151236e-02,4.492813863085907689e-01,3.838806484971211685e-01,2.780734638241572632e-01,6.464222122748877197e-01,1.875042263318894564e-01,4.675688731066749426e-01,5.283455357935779029e-01
1.663083600874283585e-02,4.124927327791229614e-01,4.371327772714319049e-01,8.270787631497865389e-02,3.717630913043016849e-01,5.147170368850655375e-01,3.403528594461041057e-01,2.843785728393509737e-01
9.378279455279660975e-03,3.621511138448607059e-01,4.570275551759871435e-01,1.511901214315360675e-01,5.352332190917644672e-01,2.856874713845236613e-01,6.758579149420292920e-01,5.311606461948756852e-01
0.000000000000000000e+00,4.202557416780505761e-01,4.757389109521416581e-01,3.235578565246564064e-01,5.241267910577531719e-01,5.907645812304422872e-01,2.679647731203202987e-01,4.046389794300452314e-01
1.373982995182095740e-02,4.802221506326492806e-01,4.408418504744454625e-01,5.349515649069237488e-01,4.922353862717507300e-01,4.667825947527852182e-01,4.508710022154940877e-01,1.599288466810931675e-01
2.408931368013118857e-02,5.935034208372814701e-01,4.160995498905727952e-01,6.217316837651296613e-01,4.803586627712052581e-01,5.892570590872154845e-01,5.632659098439878331e-01,2.217894522588245709e-01
5.462753384596792661e-02,6.993919575861424764e-01,3.535032688314752036e-01,6.900562165114539903e-01,4.614387787181075673e-01,6.030839684032469616e-01,5.695528076640971049e-01,3.246458496109786429e-01
9.721856384866493783e-02,7.881991847740394963e-01,2.777337051652362110e-01,6.683963171029674299e-01,4.286286595640492747e-01,5.109612650018829916e-01,5.966324587224122178e-01,4.652945136601370768e-01
1.555844128605838317e-01,8.716830420951043878e-01,1.923324960117647475e-01,6.242465359273794423e-01,4.446149555243569806e-01,3.885831270937437631e-01,5.356873223447393695e-01,5.848505629641402859e-01
2.250296256691970420e-01,9.423496765987743329e-01,1.157246248628641255e-01,5.317695534695145998e-01,4.431830595006163165e-01,3.523601684599110828e-01,4.042189449414477775e-01,4.441394600464007025e-01
3.107459819962560266e-01,9.621792204344169486e-01,5.112077009098493080e-02,4.323152455905562297e-01,4.487412066883954553e-01,3.002422447213953793e-01,5.454801676851553927e-01,3.450580607254689069e-01
4.047693301035567570e-01,1.000000000000000000e+00,2.630817767024119791e-02,3.925886729828909072e-01,5.021736078038253615e-01,4.812336365608032018e-01,4.924348694677012084e-01,3.748921420395208703e-01
5.140295057022276071e-01,9.864309021435465619e-01,4.746351502316801391e-02,4.184354138965432623e-01,4.622989461793158283e-01,5.195130207621903029e-01,4.778103418197399699e-01,3.716698543638960461e-01
5.999363793036761594e-01,9.388475075839362027e-01,1.034383489157164604e-01,3.756883927299646264e-01,4.517723052086456970e-01,4.149574972753971580e-01,5.742698324427452095e-01,4.866834894663557010e-01
6.624122942137792291e-01,8.940045375210196044e-01,1.685300661338536843e-01,2.989711618326285070e-01,4.704686335868341618e-01,4.026624594474205177e-01,4.768984503418907672e-01,5.481031833599535608e-01
7.042595923394625590e-01,8.178369619389580514e-01,2.211167579167388764e-01,2.242788814248800056e-01,4.674870273334245097e-01,3.435646467313985819e-01,4.497477013084894559e-01,4.928607788964306513e-01
7.388764419267971340e-01,7.576690978370776985e-01,2.738663501919630927e-01,2.183850628185978193e-01,5.120145145620874638e-01,3.798719362405698075e-01,4.195349145630036802e-01,4.147668885180979537e-01
7.607023571187274680e-01,6.901791932986190981e-01,3.102230370771186241e-01,2.362590790997135259e-01,4.927040432969092554e-01,4.754968096606372319e-01,4.126071041438568732e-01,2.778071783480066670e-01
7.669140922256089121e-01,6.221191325308379483e-01,3.201648214359969491e-01,2.930466507652977337e-01,5.016166392028763577e-01,5.113941085390905084e-01,5.516858487682928525e-01,2.844029475846350796e-01
7.562344599203201234e-01,5.711691807580518976e-01,2.994727980139394452e-01,3.501715276039784608e-01,4.861786639862337722e-01,5.866859635176907561e-01,5.413531337411159328e-01,4.520603509580229940e-01
7.426875631187106475e-01,5.484806804375392808e-01,2.750354490638636795e-01,4.808217584504779762e-01,4.896474097628420452e-01,5.155752183004110867e-01,4.411658941580150484e-01,4.882076219489032143e-01
6.985777644377761941e-01,5.197809505829544818e-01,2.033967450174888614e-01,4.551720062925275201e-01,4.167536936404744319e-01,3.567014224888072627e-01,5.057063654230481431e-01,4.472692428264806730e-01
6.374010900148111558e-01,5.292328278951951015e-01,1.224376458199119416e-01,4.134895978887455081e-01,4.970344056756462736e-01,3.315848917899911208e-01,5.196914649991809521e-01,4.396320757116120581e-01
6.126173871176382457e-01,5.893900132807324832e-01,9.556967721134379534e-02,5.269043483626094648e-01,5.016815902080128398e-01,5.253699279464196792e-01,3.883504121065189940e-01,2.498621807745231571e-01
5.901618992683542730e-01,6.210710504135836807e-01,7.476383337844842714e-02,5.554092507479119201e-01,4.385230406293481598e-01,5.167747114331125990e-01,5.947957251951689894e-01,2.843578227682792003e-01
5.592886314402637504e-01,6.426504551516685204e-01,5.037206447941976195e-02,5.261200510021495358e-01,4.532620600813890843e-01,4.950119271169704516e-01,6.077324986156826814e-01,5.251904645160819785e-01
5.544170928828549005e-01,6.923080264695267161e-01,4.845046079532487615e-02,5.972970515461036856e-01,4.651518098014831848e-01,4.179287610627904770e-01,4.813484708992398775e-01,4.830017789245221183e-01
5.274538956021472824e-01,7.137111733774976763e-01,3.237991652995255570e-02,4.250063082441694062e-01,4.051812192096992948e-01,3.461930233013760794e-01,5.428987050492217747e-01,5.411143507932731911e-01
5.207472070603408332e-01,7.215053623732380350e-01,2.903986364743435522e-02,3.880013360095211916e-01,5.021574957418087903e-01,2.966940156058196498e-01,4.402055277468982508e-01,5.725613414713713878e-01
5.096112049937646660e-01,7.002987561507160175e-01,2.260611408763097546e-02,3.227546557894439005e-01,4.457712466401834717e-01,3.596436037704372479e-01,3.721263099986983347e-01,2.526949679943662486e-01
