5.919954120249566742e-02,7.336114502709005780e-01,2.262748312175258403e-01,7.704800821799138166e-01,3.594909981753224848e-01,2.011375045284161944e-01,8.033960868121935439e-01,5.885017695420112771e-01
6.255869320952851809e-02,5.252459105989917276e-01,1.603032917647961575e-01,7.315943167994254370e-01,8.630760970119838449e-01,3.788061778832978455e-01,4.215257164600781370e-01,2.824630320498098812e-01
5.558167059240825408e-02,5.835113778028387932e-01,1.081936635125902574e-01,7.696024541532595631e-01,2.862498684229167756e-01,6.987466348529389748e-01,4.313738910905314805e-01,7.236434700440070866e-01
2.248898939090241689e-01,5.397919539456036420e-01,9.291976697151858033e-01,3.372731465711653609e-01,1.405220657437550591e-01,2.437907628423212070e-01,4.016529769682438689e-01,1.000000000000000000e+00
1.995457093562262585e-01,3.538693334865172790e-01,8.108592503469157498e-01,3.770761576308119256e-01,1.000000000000000000e+00,5.165163618019431579e-01,1.000000000000000000e+00,6.002414033982874653e-01
4.435312584448284356e-01,9.515362224194019447e-01,7.754020204892450030e-01,1.313561358532541468e-01,2.887473105586714217e-01,5.968840087047014853e-01,4.106311227908158168e-01,0.000000000000000000e+00
6.956112489848288449e-01,1.000000000000000000e+00,6.976111968276085262e-01,2.283893171895161334e-01,5.565122793152216252e-01,2.377945977263971888e-01,4.635379731173325246e-01,9.659003140584485614e-01
7.106200102517533645e-01,6.828645998403221062e-01,2.083946582032580319e-01,1.331738108038536261e-01,8.716230810806057105e-01,6.142799649993397892e-01,8.791139092891872009e-01,8.005395952175592411e-01
7.896208854079962425e-01,6.305540457515130814e-01,1.835235612714439246e-01,2.614079332934076683e-01,2.227322471748169608e-01,4.511336257510440428e-01,7.236985585062920556e-01,1.927996236789826789e-01
7.801375292007753925e-01,2.946456848805918405e-01,1.069620219478287088e-01,2.646314704353509573e-01,6.963282786732716279e-01,0.000000000000000000e+00,5.263671186967782134e-01,8.931622450060361373e-01
6.597337903689329819e-01,2.213060457372761358e-01,0.000000000000000000e+00,1.071369604418005439e-01,5.557331197192414418e-01,7.433648101155135857e-01,4.917971536688527934e-01,7.166327377620316241e-01
6.980588237573555066e-01,0.000000000000000000e+00,4.581567554935708220e-01,2.675583456822410722e-01,0.000000000000000000e+00,3.912478885540267015e-01,7.285309075030707016e-01,1.687935389187025237e-01
6.155643464234126228e-01,2.010847355752657870e-03,8.634813812430919278e-01,2.084986574049354224e-01,7.286973892763274341e-01,1.621279547090196393e-01,0.000000000000000000e+00,6.227342137766478380e-01
6.363326940621371053e-01,4.312306998602997155e-01,9.297699921580258042e-01,1.035827368353704758e-01,4.682779379913268869e-01,1.000000000000000000e+00,5.140826792308320625e-01,7.824913532547549400e-01
6.989567809670427234e-01,6.852371379066540813e-01,1.000000000000000000e+00,1.708234032451369233e-01,2.800282901987288797e-01,2.690047524344300056e-01,7.407664480852521605e-01,6.550547691613892720e-01
8.576803431983699433e-01,8.243855810935778461e-01,8.054823048322093948e-01,4.699937104968252566e-01,7.285382922248331283e-01,4.643900186323848822e-01,5.432928883290653044e-01,4.189344632930219747e-01
