1.003689588874098204e-01,7.328395568450547515e-01,6.929110431458578301e-01,2.312782234697806916e-01,6.790170036763669703e-01,8.003923511808903601e-01,5.743390986069906168e-01,3.555360335481244638e-01
1.145800804717028304e-01,7.149182021290286793e-01,6.585386362080896117e-01,1.584603865857084903e-01,3.510636503057460445e-01,4.488257645343604052e-01,9.313828438658550146e-01,7.756547979574304197e-01
2.302567830071405308e-01,6.049892022732435981e-01,4.129621710325996897e-01,5.348866948776707098e-01,5.977474234697841560e-01,2.149118779020910142e-02,6.961594076531411046e-01,3.313547256761559257e-01
3.115369471320585948e-01,6.513349053697007340e-01,2.777146030194622695e-01,5.287354449168204518e-01,8.337270507847786005e-01,3.236933394299594258e-01,6.702908083829581254e-02,4.953512374911085425e-01
3.963189595829899048e-01,6.807181642094637386e-01,1.696819745497736009e-01,3.395569040632182012e-01,7.265791980305039699e-01,9.838336057406297241e-01,3.539583283892010490e-01,3.156592941310173983e-01
4.741480682965084625e-01,6.778072340093712622e-01,9.705004837527501926e-02,2.546539640021939221e-01,2.626040636951858520e-01,6.637688355594518752e-01,8.858612265653343920e-01,6.425143718020265293e-01
6.993839295682607871e-01,6.470388412155994029e-01,3.201397813327569279e-03,6.658243428478543002e-01,4.589351369234134226e-01,2.215124060729774247e-01,7.356432660057219408e-01,4.917754207046656778e-01
8.168189446441497248e-01,7.623797348384450112e-01,1.697285855874861374e-02,7.454883689857969564e-01,6.679903109099972758e-01,3.570102010911080370e-01,3.327955731606966894e-01,4.212553900246840954e-01
8.646175032082215051e-01,7.963735345879425775e-01,3.621989835027310950e-02,5.470780672916932819e-01,6.957148013990515079e-01,6.730785022062704126e-01,4.140526910674887096e-01,4.508206125827978750e-01
9.191563468765866496e-01,7.689809872223642984e-01,6.829278951394822383e-02,4.512600368814979612e-01,5.679810728615387605e-01,6.362812353384762476e-01,6.557215313342966700e-01,4.676021589358139163e-01
9.762470794260420526e-01,7.383421731707062730e-01,1.132299284963564079e-01,5.094741234982788081e-01,5.507777528717612281e-01,4.470131211077728040e-01,6.531039929696691448e-01,4.968264014193710665e-01
9.844681987844206006e-01,6.249133033466778286e-01,1.248642426658908844e-01,3.777033353586978226e-01,7.665600176203684057e-01,4.756588004953530846e-01,6.569697497863172808e-01,5.855325426571263980e-01
9.602479737680202909e-01,4.683602066676719189e-01,1.177655841812986215e-01,1.968882896387018355e-01,7.923210578775621293e-01,4.765910570779862132e-01,7.241422150676113390e-01,4.369260115634904240e-01
9.227446767861193777e-01,3.878672270928863464e-01,9.934588556615825405e-02,2.085065223968984582e-01,5.904246221092654956e-01,3.430049775325612060e-01,5.951381122035503957e-01,4.663124851300688434e-01
8.985803641097267480e-01,3.807784142345206901e-01,8.396355162560334429e-02,3.625280624548968822e-01,5.236165437782096532e-01,3.829469686283829555e-01,4.343485755750137733e-01,5.025534507978024479e-01
8.713986050481211665e-01,3.906419541849385779e-01,6.684736046093163464e-02,4.692267262698883723e-01,5.460306184409544628e-01,5.374444556207050860e-01,4.143465758973549073e-01,4.485485031447254411e-01
8.329184869647892064e-01,3.757098200824742773e-01,5.124136472201339804e-02,4.732997803780093493e-01,6.051185075899454535e-01,6.468572237907289635e-01,5.490893763862318977e-01,4.898495262066271394e-01
7.820669437235439059e-01,3.565721579926929841e-01,3.838091985852772059e-02,4.223416052370520535e-01,6.341735927324854138e-01,5.751411082670119246e-01,7.408371353337920295e-01,5.289046743220295888e-01
7.265129787518179727e-01,3.090536910125834535e-01,3.859208108631034806e-02,3.561237056738476014e-01,6.846164569256983912e-01,3.936257837657188841e-01,7.619550447346097322e-01,5.248844742816464182e-01
6.726282494541362400e-01,2.587466479780951012e-01,4.997789176386274734e-02,3.141881151127910443e-01,7.206042267096681719e-01,3.308531757245011806e-01,5.958988203642073822e-01,4.685510108729272760e-01
