9.647149736663579445e-01,6.988031269706956872e-01,1.075723049231869510e-01,1.615457681357750364e-01,4.604681101897745710e-01,7.485730521681663863e-01,1.777565034046780790e-01,6.080599532096987447e-01
9.562306420804843610e-01,5.314178376913658575e-01,6.354111754918116695e-02,2.349649907300156715e-01,8.652987394673344879e-01,6.163405116882840762e-01,5.001412105671132480e-01,3.251162324559822014e-01
9.661962493047597800e-01,5.774933482011592734e-01,1.942547794129632910e-02,1.724449499858551615e-01,3.964601605027958109e-01,3.634674233593585546e-01,5.020862785642344894e-01,7.165772836832966508e-01
8.612199389807082550e-01,5.374569241763408334e-01,7.632753113736692185e-01,4.430352488578780390e-01,2.216136442217583047e-01,7.415793285768846888e-01,5.679006238050045008e-01,9.469458782551226639e-01
8.653845589724540321e-01,3.805777291126125061e-01,6.332390238989260567e-01,4.724950080147282683e-01,1.000000000000000000e+00,4.932592116306307450e-01,0.000000000000000000e+00,6.259540450710644466e-01
6.356795335071079300e-01,9.393428612587678694e-01,7.209128440759194900e-01,7.749405233029448281e-01,2.885920903026510387e-01,4.244363212335180990e-01,5.445060604662063097e-01,0.000000000000000000e+00
3.292565028018408224e-01,1.000000000000000000e+00,6.597826824177749350e-01,7.813200067139556282e-01,5.757893908773323854e-01,7.759328149474116199e-01,5.215226938241307453e-01,1.000000000000000000e+00
3.080916651804188056e-01,6.830391404497736518e-01,1.956021090688438435e-01,9.371617015014683805e-01,9.048456796995661966e-01,3.832379546047251506e-01,1.291903114373654515e-01,7.761096006701500016e-01
2.122350225804618407e-01,6.310788292574468494e-01,1.584424892935159257e-01,7.960371043309707462e-01,2.108920105652226651e-01,5.625309714397985772e-01,2.009242747993751355e-01,3.442577968521781662e-01
2.294966140477409100e-01,3.007534745722819092e-01,8.235048830524785424e-02,8.039244215930791970e-01,7.231067198641358829e-01,1.000000000000000000e+00,4.382122696667233308e-01,8.858779864681981531e-01
3.762622573870439968e-01,2.241707340154083516e-01,0.000000000000000000e+00,9.459272090575906455e-01,5.724524505250395690e-01,2.742572699600691610e-01,5.146836341428697725e-01,6.975162418394801334e-01
3.348786706244331612e-01,0.000000000000000000e+00,4.181448728737136022e-01,7.187968584211327228e-01,0.000000000000000000e+00,6.135127208306678792e-01,2.221218228748051138e-01,1.308212824213537961e-01
4.351562686787485701e-01,8.560826398429317863e-03,8.031334789110382566e-01,7.509321045714497656e-01,7.444580445561779225e-01,8.531292284916106583e-01,1.000000000000000000e+00,5.874464781924021439e-01
4.078766524600531684e-01,4.225585284208528969e-01,9.243857356107441081e-01,8.883414402399518739e-01,4.723147946557568200e-01,0.000000000000000000e+00,4.913213127575076777e-01,7.913602920586327860e-01
3.265087674817961361e-01,6.887911867407094935e-01,1.000000000000000000e+00,8.228789028255532045e-01,2.694962474032834288e-01,7.421251834516756629e-01,2.297283319662677126e-01,6.726193598564783604e-01
1.375666804355435979e-01,8.138762432016346526e-01,7.124550976697454630e-01,5.585584769148647100e-01,7.519487873095813679e-01,5.505425128346160824e-01,4.141766280083906682e-01,4.566453176914445078e-01
1.880039609242765419e-01,8.209886116341871265e-01,3.156329733342070343e-01,7.239271685050228111e-01,6.200481682085025037e-01,5.418660949807982963e-01,2.467257645127268195e-01,7.063586938116841463e-01
4.964023548332729269e-02,7.806958614954599973e-01,3.115903087303373842e-01,3.624170986294101282e-01,5.069545720539178069e-01,5.611981912117944837e-01,4.365585896909062735e-01,5.553105578268915377e-01
