9.443958163336860778e-01,5.818157531017696948e-01,1.505040346722520406e-01,2.913248866560595451e-01,6.908777619224638622e-01,3.160597290984681340e-01,5.498106685528735271e-01,1.949672438561163013e-01
9.415982757154229832e-01,5.528962992847655800e-01,7.192360913287317026e-02,3.083967423280293829e-01,4.200297146868700593e-01,2.977247471195901829e-01,5.269621080242171685e-01,7.830676119887806097e-01
8.683250158754813874e-01,5.499339544135986024e-01,6.325279051401330177e-01,5.384401411427128803e-01,2.048335588837185139e-01,2.597316174216673379e-01,3.116568682297853887e-01,5.577960605185647847e-01
6.942996097839863046e-01,6.888372546795622497e-01,1.000000000000000000e+00,8.219901937450265761e-01,3.204905355237060438e-01,5.771788276788069050e-01,2.403532611505145578e-01,1.707748484776865083e-01
5.561553164443077124e-01,6.787424189324853252e-01,6.428148190658068417e-01,9.565846231994912241e-01,8.284747413103804581e-01,3.834106282242052965e-01,6.806398359765770678e-01,0.000000000000000000e+00
3.362987968638437852e-01,6.944541392063916518e-01,6.101976590471356321e-01,8.946906302967920777e-01,4.677562903237524050e-02,1.156886363229376047e-01,8.693854804558656113e-01,5.294314877857210222e-01
9.952279067141064917e-02,5.988022217401289815e-01,7.841198985582357173e-01,5.064847398715446314e-01,2.455025306600144008e-01,3.332684150853035820e-01,4.461211989936986755e-01,6.464358696489959089e-01
4.206650618926514179e-02,6.614535020640350815e-01,7.087964494240813762e-01,2.930612020836672049e-01,5.121438535227277322e-01,3.174919522595472388e-01,4.371502507298358764e-01,3.781352263738264607e-01
2.763865218252235453e-02,6.522419900157164774e-01,4.990944763087560854e-01,2.510166195650507803e-01,6.271645478833812737e-01,3.215663706421303947e-01,3.469548117997073300e-01,3.062071362335344604e-01
2.074087832952668450e-02,6.111474321196913584e-01,3.388819621785946756e-01,2.447467072745113659e-01,6.382522295776654753e-01,3.302210699351701972e-01,4.520094816014734174e-01,3.730966079557916371e-01
6.663229062289802336e-03,5.679629337097410469e-01,3.076464232167765989e-01,1.901782579490546299e-01,5.645012171101332354e-01,2.766927009334603782e-01,4.081501781698840814e-01,4.431724149417751724e-01
8.206433964524986746e-03,5.103358956431252036e-01,2.548902239285571469e-01,2.154182620721638020e-01,6.107183569195384631e-01,3.732478410334635899e-01,3.131407932730733146e-01,5.009044281052883463e-01
1.999972973470304921e-02,4.288389715034727767e-01,1.660551765928090229e-01,2.839062462830990730e-01,6.688142101147527274e-01,3.447274073731215194e-01,2.999831651710591629e-01,3.866134694594332566e-01
3.075357070636158471e-02,3.999134566659521828e-01,2.154762406570978894e-01,3.251548324360453712e-01,4.650983714849069584e-01,3.400641465705288025e-01,4.295687631131628881e-01,3.446201729816527615e-01
3.474236955901108259e-02,3.959305652128075614e-01,3.669158457650909533e-01,3.340349139771875420e-01,4.691352232095837849e-01,3.614501916050535946e-01,5.076630497385420382e-01,4.549613410132285485e-01
4.466574980299816561e-02,3.842715448707397230e-01,4.605332332535920781e-01,3.700223204495272089e-01,5.307429871433737567e-01,2.938699839986816387e-01,4.221758114611862123e-01,4.083563301084396913e-01
6.281903217685427809e-02,3.843889028801623642e-01,5.210604953218188617e-01,4.328116285075844227e-01,4.794650290628097444e-01,3.238766613890904922e-01,4.223141676056202942e-01,3.428611873766073681e-01
9.438589261009537601e-02,3.583055183365108642e-01,5.157924414852476103e-01,5.332000581534289685e-01,5.440904500980535685e-01,3.545194162035152363e-01,4.415869423089125445e-01,4.580369516748468151e-01
1.393767150705064739e-01,3.200130024029726461e-01,4.893653552570396137e-01,6.483056689071617917e-01,4.685661036841489158e-01,3.177887266618433237e-01,3.938476563810524023e-01,4.962960696086722856e-01
1.894629704135292469e-01,2.628062656551399812e-01,5.122029037468710522e-01,7.421302288026677685e-01,3.606892047602029416e-01,3.886481223299373400e-01,3.642799955467343476e-01,4.176547788325846722e-01
