2.118058701132570151e-02,1.826223326441046568e-01,6.039910279332657561e-01,9.905324201838880405e-02,3.859871702022959483e-01,5.578272835892758019e-01,6.062408077170786669e-01,3.508357243835836803e-01
4.146578675809488995e-02,1.576732463143515894e-01,5.593747311545689271e-01,1.752517390271834952e-01,5.343037453037416951e-01,5.053347881530924068e-01,6.077697354008573249e-01,5.150400024339930605e-01
1.005712887973823355e-01,1.368314879918686722e-01,5.480334749990429799e-01,3.693634541210964461e-01,7.007306673729383206e-01,4.994003259626975666e-01,3.895224552304054066e-01,3.111945996266265446e-01
1.973734691494071769e-01,1.600008620232354073e-01,5.136725385127045573e-01,6.107917619940597120e-01,5.325211803089705542e-01,6.391793712707146691e-01,5.759381919844016595e-01,5.967520470048166548e-01
3.798798959141214682e-01,1.409245618699655755e-01,5.108307457404801522e-01,8.784898582014196711e-01,3.942783882981714672e-01,4.686276106934030294e-01,2.913129680786859521e-01,8.315215958474152513e-01
5.517635724784912821e-01,2.196794006569479096e-01,2.780551442761642900e-01,9.861626265042513495e-01,2.853977059194660049e-01,7.929272003439750138e-01,2.708083014075688966e-01,0.000000000000000000e+00
7.259411104680050242e-01,1.861865352192098311e-01,4.247703802556223596e-01,9.824449343280360347e-01,3.436573914377552552e-01,3.960360945759763274e-01,9.866035601158315016e-01,2.080400172987946217e-01
7.749735743915043829e-01,2.730993089482929292e-01,6.031059846008828690e-02,9.482066319523750897e-01,6.704101457992334145e-01,5.680584233240174585e-01,5.092477586608143980e-01,8.105736700229455582e-01
9.071524296453529201e-01,2.376399468111030644e-01,5.938555681278391285e-01,8.566356517095433665e-01,7.112407572007879430e-01,3.693786153953096396e-01,4.500060602393936016e-01,1.891746831187854083e-01
9.552919646923229147e-01,2.989774767374120956e-01,5.880435319856622822e-01,7.967891962851461063e-01,5.031679665322772443e-01,7.242947099057966964e-01,6.213879069254364396e-01,5.539877276930933458e-01
9.338200675073988766e-01,2.578213202902288614e-01,5.884322188749907534e-01,8.264382781366086395e-01,4.509996998330028650e-01,3.976264794091607935e-01,4.878457516985080233e-01,3.457832034234735730e-01
9.407922604274282508e-01,2.329098731192974225e-01,5.889572616720409881e-01,8.178423280487316926e-01,5.727661378466136766e-01,6.397069832376320875e-01,5.753822976004429046e-01,4.677835430247581638e-01
