1.308627051070069928e-02,2.773776447157481062e-01,1.000000000000000000e+00,5.794747642017576694e-02,0.000000000000000000e+00,3.158184346367483020e-01,5.091591680081712923e-01,6.254448981075325653e-01
0.000000000000000000e+00,1.770058962682890258e-01,8.104432047061478350e-01,0.000000000000000000e+00,5.556715975235415605e-01,6.764821698944473161e-01,2.594281564742461632e-01,5.035250947340133010e-01
3.414110003140757160e-02,1.238650893478117770e-01,9.509139945642354208e-01,1.459007266891940158e-01,1.676050121713430485e-01,3.406092464850096202e-01,6.337774268522566867e-01,0.000000000000000000e+00
5.399736358866058517e-02,4.591153924615896248e-02,6.804599872818966055e-01,2.033535839149770152e-01,6.424524164894896971e-01,6.057314232752827321e-01,1.000000000000000000e+00,7.408077161738602090e-01
1.407796438670384509e-01,0.000000000000000000e+00,5.685083200216318744e-01,4.559532713860677267e-01,8.818499017561990394e-01,4.054387830403544807e-02,0.000000000000000000e+00,3.515129294000766680e-01
3.275755433566233110e-01,3.446479734695331171e-02,5.329757949405825590e-01,8.125539346512565819e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.262284982354628715e-01,2.188045235317205017e-01
6.006043983054530910e-01,3.482889536149946785e-02,7.628740409855925275e-01,1.000000000000000000e+00,9.827207685728679698e-02,0.000000000000000000e+00,6.103238246292853608e-01,1.000000000000000000e+00
7.283928725577937247e-01,1.622132098452822024e-02,4.756260597453645933e-01,9.712558783270132112e-01,9.459210062537798391e-01,7.391714257195520776e-01,2.197805191499198341e-01,2.671324677964790131e-02
8.974190330659146397e-01,1.588527225425168110e-01,6.005686200525335305e-01,8.515062079269302142e-01,1.368910204170261657e-01,3.859740040582227971e-01,8.853415763817165107e-01,3.323523970220045864e-01
8.920290815954172725e-01,9.546871090220823697e-02,5.091676483257661090e-01,8.522818867312148550e-01,8.852698969925681949e-01,3.517464024170531833e-01,5.969198241249312753e-01,5.468905431764705671e-01
9.632203520743478631e-01,1.268892762805463870e-01,7.668006165569765109e-01,7.648696392559579671e-01,8.038217960916635985e-01,4.288561532081706096e-01,5.024761673378060900e-01,3.515824111027286425e-01
9.778190201970858864e-01,7.143320648696901976e-02,9.855755038200209039e-01,7.413001634557073727e-01,7.451076821705645559e-01,4.037294671024034831e-01,6.855998321451732824e-01,3.134651884495853746e-01
9.728944147081428628e-01,5.337223650246044476e-02,8.938561468409255140e-01,7.466016775359992641e-01,6.988178470885918481e-01,4.491182896023078186e-01,6.053112910636794242e-01,4.317161753272483748e-01
9.791403196802838105e-01,6.677744922919957860e-02,8.126660487267173272e-01,7.367849437844024019e-01,6.137240175138636289e-01,4.483028707588107564e-01,5.226104159950319961e-01,4.317405149147068855e-01
9.913360054587473380e-01,1.107933179234923127e-01,7.263352645518299511e-01,7.184265306808996776e-01,5.167449972288019611e-01,4.941608088484643058e-01,5.086507175009274961e-01,4.637193768672070449e-01
1.000000000000000000e+00,2.284740985029383442e-01,4.869073879498349022e-01,6.988517418726682973e-01,3.317052042040668502e-01,5.279760354946078094e-01,4.476650708639678955e-01,4.806641628404010880e-01
9.987238370190570924e-01,3.724014357840901290e-01,2.988902912075642737e-01,6.805133869866200058e-01,2.838231096635023820e-01,5.020886827149142473e-01,4.539241168164287465e-01,4.729632335296026779e-01
9.784934884215136242e-01,6.275290378813165315e-01,0.000000000000000000e+00,6.331368070028076112e-01,2.218834953480290084e-01,5.403334306314006019e-01,4.251435829732386762e-01,4.904510694509410795e-01
9.230362048554591192e-01,8.284895194079819891e-01,3.707059256603320585e-02,6.259693048634992207e-01,4.398119650175609796e-01,3.785497217639695600e-01,5.558989790262317543e-01,3.554631806617082890e-01
8.328968937820427909e-01,9.481488046239188172e-01,2.705658129958622427e-01,6.713251779294596711e-01,8.383987818216620536e-01,3.894694063002784312e-01,7.025505294779140764e-01,3.418022027106623062e-01
7.061664266177387628e-01,1.000000000000000000e+00,5.538699288221856643e-01,7.318711101154543597e-01,9.753396063059391885e-01,3.190277112721934261e-01,6.834496404025163230e-01,3.353909616594658027e-01
5.753554449509893365e-01,9.260643623625445242e-01,8.421077899934797939e-01,7.970878502936210586e-01,9.977575672541934004e-01,4.103138741811189760e-01,5.896023222331521207e-01,4.997086614932083060e-01
4.464261361794261140e-01,8.203229181399269709e-01,9.411927059575941890e-01,7.951251006559006962e-01,6.765724972300646289e-01,4.696978229039932562e-01,4.097471154916200176e-01,4.577196563456270018e-01
3.493995037784167756e-01,6.967909452974991869e-01,9.263423290514875008e-01,7.554904786196701139e-01,3.758790183492510262e-01,5.508413842001288474e-01,4.906871760035392827e-01,4.934960382175860305e-01
2.746637282345516518e-01,5.888978672424770577e-01,7.818343102057812022e-01,6.871462386600333261e-01,2.587985652393198777e-01,4.967089807621775099e-01,4.658539417116886461e-01,4.069034704828793370e-01
2.321376098721381620e-01,5.091165235836301317e-01,6.419696776305949815e-01,6.336732387646143438e-01,3.990102177950019535e-01,4.930575558378251788e-01,6.182945460788820125e-01,3.037595431957209602e-01
2.226017801671731355e-01,4.879263064063134037e-01,5.704952390538295948e-01,6.189651130747308994e-01,5.382860987662154706e-01,4.127627376495356382e-01,6.408343348491315483e-01,5.083204913832712890e-01
2.229390924903826843e-01,5.038504611773659825e-01,5.426718412099480471e-01,6.142233811503952090e-01,7.116299923920875736e-01,4.330038137167570023e-01,4.447034135745816519e-01,3.915192766334324448e-01
2.303543131089800799e-01,5.846787705210756414e-01,6.054259646545342433e-01,6.049530443598697405e-01,5.226865869725126901e-01,5.125378425128285231e-01,5.503840498854901675e-01,4.661624143877395876e-01
2.027806200114840585e-01,5.916993274344440890e-01,6.301113701389884358e-01,5.467811803596286380e-01,4.826213920501248311e-01,4.143485347877315927e-01,4.805863493480784232e-01,4.422857498066156134e-01
1.804772505093699964e-01,5.724237846313500189e-01,6.975135698242554971e-01,5.058680044350134519e-01,5.991559834207197399e-01,4.976111530393048654e-01,5.658210937841567922e-01,3.601606246943194201e-01
1.671795793436928190e-01,5.405284241715849758e-01,7.970709505187028032e-01,4.880729923275265447e-01,5.670202828090112890e-01,4.020859776675027586e-01,6.185854500844035764e-01,4.130020555400634175e-01
1.480709947994600928e-01,4.852183637397108340e-01,8.092566173239736926e-01,4.585900426949264252e-01,6.897339642522039016e-01,4.727830852078569457e-01,5.267353898197225659e-01,4.290645272380955166e-01
1.479524335390791923e-01,4.535618407875904867e-01,8.641584811983882286e-01,4.687480596590530846e-01,5.410566484174664792e-01,4.602105016476285559e-01,4.890014927026261615e-01,4.692726166631515095e-01
1.378088465744105595e-01,4.216346943313011297e-01,8.070092724293046471e-01,4.495459128835910811e-01,4.263680530970561100e-01,5.316140997314964256e-01,4.504231148933703355e-01,4.822681893660243913e-01
1.434859216848552999e-01,3.843750624783873748e-01,7.658736522021378779e-01,4.712389917191040500e-01,3.435162048776353449e-01,4.722084830845995063e-01,5.006873240275532266e-01,3.832865092322186862e-01
1.457332829987484368e-01,3.642641659547782296e-01,6.350638616777882772e-01,4.769986165561235225e-01,4.389535135651784215e-01,5.034079143669160095e-01,6.008447333352887609e-01,3.734439013913353200e-01
1.501869235382153889e-01,3.901583391648812960e-01,5.229999094447879138e-01,4.797063725315946492e-01,5.213597833573924145e-01,4.051197521776422339e-01,5.713696647869886958e-01,4.567092097798498562e-01
1.691224491317473433e-01,4.397255248040326525e-01,5.153538365167233959e-01,5.144022268856273117e-01,7.011707891674106019e-01,4.585534732315631468e-01,4.760052054691928380e-01,4.732159822760325651e-01
1.954477831530895549e-01,5.064501063501032352e-01,6.196367520271528484e-01,5.592846078716582348e-01,5.897180726517544658e-01,4.419647787159274310e-01,5.088799518681358380e-01,3.733814255716932373e-01
2.105512230816369845e-01,5.035237906444327560e-01,7.065831217732885250e-01,5.940763933030168698e-01,6.059673259303088866e-01,4.585030515736921441e-01,6.228548817836101481e-01,4.274962587430868322e-01
2.004211888274562980e-01,5.076664046308404510e-01,6.697296537682549955e-01,5.710462744715594230e-01,5.774938516605512273e-01,4.449442294440402179e-01,4.903754202142235896e-01,4.281015358158165585e-01
1.995350321676170047e-01,4.930228474606923594e-01,6.911144785482029596e-01,5.739361326219948323e-01,5.825650330883688222e-01,4.721000623295618093e-01,5.362584874638371968e-01,4.139433269753348132e-01
2.008582348485480618e-01,4.929391687658907228e-01,6.940263938824614565e-01,5.770527784791769088e-01,4.900371541153866195e-01,4.719125936842458180e-01,5.012614583485563990e-01,5.393334805416326594e-01
2.068413085246664507e-01,4.629869129578013109e-01,6.948820070979804253e-01,5.973465825057060474e-01,5.244079398896328570e-01,4.580433188976465453e-01,4.842880320590289833e-01,2.969979985368349507e-01
2.201804906969142828e-01,4.623586884685704779e-01,6.664745925287350881e-01,6.236280627207347882e-01,4.875243317807661514e-01,5.001997262148507595e-01,6.702800065283213149e-01,4.384580944041659989e-01
2.279307260379097311e-01,4.227005129372419789e-01,5.998970673669752340e-01,6.455371356036998520e-01,6.334207609184714372e-01,3.596712953134753032e-01,5.141168799876421058e-01,4.088514570602383991e-01
2.646738220937122077e-01,4.498263868100138008e-01,5.894800270385867069e-01,7.052570751444419139e-01,6.702487695081368324e-01,5.410829703935053914e-01,5.265019851514115556e-01,5.116177760154446696e-01
2.863467330276671108e-01,5.142539608059966127e-01,5.501599745431287047e-01,7.233642968683232644e-01,3.772817364721356981e-01,4.239692610539886886e-01,4.144454528864142118e-01,4.371848794026690910e-01
2.901227906422434999e-01,5.265300456717639799e-01,4.938141146986203545e-01,7.239178509681359897e-01,4.989000852315097490e-01,5.329607565879704856e-01,5.775033048388773516e-01,3.507391237548470042e-01
2.783881947909501720e-01,5.862282157537933580e-01,4.300977554141669490e-01,6.843757265275447477e-01,4.441948944588530179e-01,3.956422546873185619e-01,5.948475081590312019e-01,4.611266181384698348e-01
