0.000000000000000000e+00,3.256463878137074719e-01,0.000000000000000000e+00,4.291562370557926442e-01,4.021649862111419393e-01,5.102557541932452034e-01,3.865585468131017000e-01,0.000000000000000000e+00
9.411318843124875586e-03,2.668908156880603344e-01,3.146488819096981970e-02,4.631443224668364556e-01,5.283879410137440891e-01,4.496724427658991829e-01,1.000000000000000000e+00,3.154792391807418883e-01
1.176815024919753566e-01,1.462401859393329673e-01,3.912688602248744485e-01,1.624072113659919825e-01,3.992923423096417790e-01,1.000000000000000000e+00,2.885299648553842911e-01,1.000000000000000000e+00
1.580580553437650193e-01,5.087465342190954781e-02,4.807795834844938998e-01,1.000000000000000000e+00,6.067609497583357214e-01,0.000000000000000000e+00,2.556456789813615904e-01,5.103660407204162475e-01
4.650861293000389529e-01,0.000000000000000000e+00,9.205113567133854646e-01,2.631877027288843651e-01,9.490053361495402739e-02,1.814282264863787686e-01,4.818078353200564434e-01,8.492726090324111132e-02
6.262163730556143948e-01,2.147560939693455018e-01,9.591750971447531304e-01,9.407507957937798482e-01,1.000000000000000000e+00,3.700006002353703471e-01,6.609487714812897208e-01,3.787544028743713986e-02
8.500634696829709736e-01,1.983922669886297174e-01,7.153458725130453777e-01,1.347333043192773250e-01,0.000000000000000000e+00,8.979683767866789568e-01,5.876329186408421057e-01,3.375668834971887744e-01
9.215037667135739241e-01,3.558930674434663821e-01,5.854924148450790788e-01,8.014161987324724956e-01,8.806792321059104811e-01,2.395061603974576458e-01,7.379228308954461912e-01,8.229598987825561540e-01
9.596183306815887493e-01,4.941602711419827432e-01,5.004978691899422127e-01,6.361803130069906276e-01,1.634782565398027743e-01,7.574968372096225755e-01,0.000000000000000000e+00,2.636778397116405492e-01
9.769915805146189847e-01,5.865725771225893670e-01,4.556804853054710613e-01,6.192333419990411203e-01,5.872582367129048908e-01,6.075226083588956133e-02,8.290718511152904702e-01,2.903081095835141623e-01
9.857024806474190548e-01,5.672450363684558017e-01,4.317193440096626644e-01,1.444379121583846681e-01,2.990939046480251551e-01,5.652544490675253108e-01,5.401479057286177055e-01,5.710388900488546637e-01
9.650765009645361214e-01,5.851168949327353319e-01,4.894016710931791692e-01,3.661175962153623842e-01,6.367549861934124200e-01,3.173648788543529942e-01,4.659706965852415950e-01,5.572856107122028391e-01
9.718614947861129449e-01,4.693098821394972586e-01,4.677596489504177169e-01,0.000000000000000000e+00,2.972118574100435229e-01,4.324648454124078722e-01,4.310532366954595296e-01,5.705323374570492323e-01
9.647770188159464633e-01,4.598449546936827503e-01,4.870058429862689220e-01,2.680400401230992879e-01,6.368590046002814420e-01,2.159778737252559810e-01,4.599181302541412442e-01,5.193684831894513909e-01
9.849551627813546428e-01,4.258237270822159415e-01,4.290619996895719823e-01,7.922568517815099798e-02,3.706267777781224182e-01,5.268848371842511646e-01,3.360297962963925689e-01,2.827491940293124784e-01
9.916839134000841049e-01,3.782476750741791682e-01,4.059233060617425393e-01,1.441933811738628501e-01,5.288813385148239954e-01,3.123448775842559422e-01,6.627977457122191662e-01,5.207166107730587523e-01
1.000000000000000000e+00,4.336098126881784420e-01,3.854786014276047057e-01,3.093717820697334808e-01,5.181354266589933699e-01,5.994339281712265377e-01,2.652904318054151167e-01,3.967736841110603430e-01
9.885504382186373062e-01,4.899377644229090389e-01,4.219630087351278203e-01,5.140480610744470047e-01,4.871333133558409245e-01,4.806019440020876665e-01,4.442485335867304985e-01,1.644490689328278188e-01
9.792721336519348840e-01,5.976231560773310747e-01,4.501962333482512624e-01,5.991651488899245592e-01,4.754044627104841991e-01,5.960703668417410839e-01,5.541861458275093577e-01,2.239548349950314932e-01
9.518652553244411063e-01,6.988910520914721758e-01,5.214154271324520362e-01,6.690465738784577843e-01,4.565161771585615758e-01,6.081083618370669575e-01,5.606643605035789291e-01,3.235118119558136884e-01
9.128626354388200692e-01,7.848953717793044627e-01,6.104731461159106365e-01,6.526027694808701485e-01,4.236280070885849458e-01,5.184782560967159393e-01,5.879610251622496842e-01,4.615967546491089313e-01
8.581192821107223034e-01,8.671038061861191526e-01,7.156376094878064142e-01,6.146231833361784913e-01,4.385185941409110999e-01,3.977705962735264000e-01,5.279274955878622277e-01,5.810644763425487636e-01
7.912744625484193772e-01,9.379921238040288545e-01,8.165959645375859832e-01,5.279860773865546753e-01,4.362370759565635803e-01,3.586374797987368357e-01,3.965184939188304281e-01,4.447134167618982392e-01
7.071269711077550202e-01,9.600974562334915197e-01,9.101153935980189624e-01,4.328282310179834003e-01,4.409267412831445188e-01,3.034501462424417095e-01,5.398996431296572140e-01,3.490569827216189469e-01
6.122931622060759915e-01,1.000000000000000000e+00,9.629668527540022893e-01,3.950942034717540574e-01,4.944356982005067569e-01,4.792348356153373068e-01,4.859862929705655588e-01,3.790081007575032968e-01
5.001468641542535787e-01,9.892726789467607418e-01,9.671202929014778293e-01,4.218795034334315019e-01,4.535665753971632186e-01,5.155439134565575898e-01,4.710641273521800065e-01,3.765303790922345795e-01
4.107839863085099852e-01,9.428722386340079309e-01,9.242983491269965990e-01,3.772763844884589046e-01,4.427504897857740818e-01,4.112000994278734445e-01,5.705524245590933852e-01,4.940804754555935818e-01
3.455668516438203386e-01,8.980100774052220958e-01,8.645069464713102114e-01,2.973454984098031217e-01,4.621081806000817416e-01,3.996267131228150027e-01,4.696451269022224873e-01,5.555821740808660758e-01
3.021051488740127411e-01,8.214288045457491805e-01,8.140113454191124642e-01,2.198075135768764177e-01,4.592438182229117150e-01,3.410677645378030753e-01,4.417220004099009500e-01,4.993013478401613914e-01
2.662091586006274935e-01,7.609084273693901279e-01,7.615804541797898120e-01,2.124239376638467069e-01,5.050403048171318021e-01,3.780298895542509308e-01,4.106819889753948183e-01,4.195080723799857747e-01
2.437101805141996536e-01,6.931777414332185305e-01,7.249986809450301717e-01,2.296929594338893432e-01,4.853709282398069869e-01,4.736595968162599646e-01,4.038094757396679668e-01,2.803455503289451478e-01
2.373554107547500291e-01,6.249033885055742532e-01,7.148491889980772562e-01,2.871030740910022194e-01,4.945015827767528793e-01,5.096857443304028124e-01,5.473367303547936880e-01,2.875065495102770430e-01
2.486056180238769009e-01,5.736538926916341374e-01,7.360382640619366201e-01,3.458784443363088767e-01,4.785792325284198290e-01,5.848557354433441269e-01,5.362289649005556047e-01,4.571614990903639653e-01
2.625354636202826275e-01,5.507284348958589870e-01,7.603668120694209165e-01,4.798375646623636026e-01,4.820261949748397834e-01,5.130057424016779555e-01,4.326136045183696099e-01,4.941780287599791266e-01
3.089152359145471149e-01,5.215072894502252865e-01,8.326259546304337622e-01,4.559411438116304227e-01,4.068307432734685203e-01,3.524455338310840125e-01,4.998550406975362237e-01,4.542341723663937403e-01
3.733763905602638378e-01,5.308280855403360032e-01,9.114781796472812836e-01,4.155816934189209277e-01,4.891662322282148145e-01,3.268727470240039290e-01,5.144606898353762947e-01,4.468538578819991613e-01
3.991527146221090505e-01,5.914343191591991955e-01,9.362866560311081665e-01,5.321857942887590065e-01,4.938105726352918778e-01,5.201814440958625330e-01,3.787557016326879578e-01,2.529761395517368117e-01
4.225112036902434753e-01,6.233273077556202857e-01,9.545329180863586505e-01,5.618393753600888774e-01,4.288536337882139504e-01,5.114842366023855114e-01,5.925751563302144032e-01,2.892348513889275718e-01
4.547730404188256581e-01,6.449628375958543769e-01,9.747436668671635163e-01,5.322994802747151866e-01,4.439996136365252921e-01,4.904432648772830139e-01,6.052234685894793964e-01,5.336398784559648334e-01
4.595732079474665888e-01,6.950607430895517913e-01,9.757014492727801303e-01,6.050195048464751535e-01,4.562129463787801820e-01,4.128387506013991848e-01,4.745906918110454620e-01,4.906326301653767819e-01
4.876976378951830005e-01,7.162786828747326195e-01,9.873324493945786484e-01,4.293395992375541592e-01,3.948368251296371367e-01,3.418778434068963645e-01,5.380618551535655270e-01,5.495655344850413071e-01
4.946455224835177300e-01,7.239482315892465936e-01,9.894715229257259326e-01,3.916184597296326619e-01,4.942462999883333596e-01,2.929348828229126345e-01,4.319431217410433788e-01,5.807432219108125127e-01
5.063737538588479747e-01,7.025157218004471904e-01,9.939004111560958421e-01,3.255295070936463642e-01,4.365919912139458736e-01,3.553709660284784522e-01,3.625923588665092012e-01,2.565392805047264635e-01
5.011919470042904834e-01,7.095113367492614787e-01,9.922769524734914581e-01,3.858792162816583327e-01,5.188612522096034407e-01,4.234770109049512676e-01,6.164790203981236338e-01,2.600361869623357136e-01
5.056638412337566280e-01,6.999659315129225234e-01,9.939305507653588556e-01,3.739710153562513795e-01,4.477079952999974410e-01,6.473133167437932212e-01,4.774314861058325254e-01,4.899189868668651360e-01
5.023855739348689342e-01,6.728080933540349085e-01,9.936702336734742902e-01,5.151312178466411762e-01,4.760480499440851720e-01,4.174078100256629065e-01,4.689754079048754076e-01,4.591358379788778032e-01
5.229375528157833575e-01,6.726293917906080999e-01,9.981118124977339523e-01,4.557312967311663021e-01,4.062568143219820183e-01,3.486942834164422078e-01,5.585166461285324679e-01,4.431057409771065880e-01
5.555256817438294359e-01,6.926026119860461128e-01,1.000000000000000000e+00,3.722370671571340606e-01,4.908253105506771852e-01,3.911928946180053268e-01,4.912857339779675425e-01,5.449550280421039394e-01
5.724929901554712819e-01,6.637674573032443792e-01,9.997504969892236915e-01,3.594938734294957361e-01,4.392401927629208669e-01,3.965877619473670013e-01,3.969305932633090395e-01,4.384538249175481406e-01
5.940844745964206641e-01,6.474191854116356781e-01,9.963470500629949544e-01,3.790241278133036351e-01,4.836499394417295150e-01,3.343060151312282069e-01,5.185926026277712930e-01,3.614543494864342343e-01
6.036159710912790688e-01,6.842033955028128389e-01,9.929652325714123373e-01,4.403958560239270015e-01,4.904441579956670960e-01,5.398608544010106147e-01,4.347571840857770709e-01,3.119022941915813862e-01
