1.063245694453953186e-02,1.253410026500400842e-01,4.697532913709078772e-01,9.988719747838153973e-01,4.629876508350178055e-01,0.000000000000000000e+00,3.062951675517496253e-01,5.061930765022393253e-01
2.351678920355424265e-02,1.736610315262421267e-01,9.600929247853947635e-01,9.177029156897078543e-01,8.176300169390442463e-01,3.542727922351892045e-01,3.797568694427606584e-01,5.894015087291101240e-01
8.303691879107291673e-02,1.012411134178134303e-01,1.000000000000000000e+00,6.998917057837166222e-01,2.564964724668973850e-01,9.888251717142165775e-01,3.793496640091075789e-01,2.036350336238922087e-01
3.187427337328190280e-01,0.000000000000000000e+00,1.156350598682954894e-01,1.999457338278176066e-01,0.000000000000000000e+00,3.906745674897448839e-01,2.259330029726578648e-01,1.000000000000000000e+00
4.661653877131212154e-01,2.849177468846998962e-01,4.383909871436207362e-01,1.712125551303478668e-02,1.000000000000000000e+00,1.981168031378311989e-01,1.000000000000000000e+00,5.324328786301372185e-01
5.669182213514596391e-01,1.962827662549537222e-01,6.217360324296468121e-01,3.348337046635629227e-02,2.140599046924357152e-01,6.170353395732550705e-01,2.377867111701424396e-01,0.000000000000000000e+00
7.979075160476144513e-01,2.214986669844923872e-01,2.571281965232486422e-01,2.894219790216208676e-01,2.931350425528277959e-01,4.800141441323704239e-01,9.468911346468583679e-02,8.948519283294389393e-01
8.229542198769447259e-01,3.362736705317144748e-01,6.762992618317773541e-01,3.164090037453162751e-01,6.746746332095683307e-01,5.015256751718389916e-01,8.959495878543570768e-01,6.293213973661161420e-01
8.378409579745885738e-01,5.349785564855478182e-01,7.321679548620473321e-01,3.449119833608926267e-01,3.550366163678821962e-01,3.999757440659219565e-01,4.649104071899489710e-01,1.036333019049555659e-01
8.688538767722726597e-01,6.224206571355680451e-01,4.981556292616827752e-01,4.272896345602771873e-01,3.913161261204330943e-01,3.965391772613021115e-01,1.602726242085446562e-01,7.528411259719377524e-01
8.172134914120366966e-01,6.112940503353241350e-01,6.401475884479397305e-01,3.011615492411444106e-01,5.074971702022270659e-01,5.057398768948572210e-01,7.438232685693768609e-01,6.193094397392141515e-01
8.919719101021280627e-01,4.015293307284268920e-01,1.142640674387525174e-01,4.969636675212758536e-01,1.813588982872218758e-01,3.742590665461875687e-01,1.560884712460740287e-01,2.796244902522767029e-01
9.602594678076844525e-01,3.292921937419708844e-01,0.000000000000000000e+00,7.264087055777904700e-01,5.769375393556501752e-01,5.899650642673833767e-01,0.000000000000000000e+00,5.773019114315549594e-01
9.258023076787506023e-01,3.404412886983894104e-01,4.886153056395972083e-01,5.935689429873174383e-01,7.338215921679552833e-01,1.000000000000000000e+00,5.935223034944175913e-01,5.212972718998769572e-01
9.755473012937904143e-01,2.290812631054792159e-01,3.180789873112181421e-01,7.974524011226259423e-01,3.134423777573951964e-01,7.484640086498224321e-01,5.696572936028991840e-01,3.674675533364111235e-01
9.997907116767370539e-01,2.860301331592132734e-01,3.688364862910927244e-01,8.875211198996876272e-01,5.584060794375137471e-01,2.488849137068954165e-01,5.144355580448818355e-01,6.205514997550303224e-01
9.976909743087672977e-01,3.004478583594814567e-01,5.951289981761839210e-01,8.713714920052442192e-01,6.170921161125556553e-01,4.278370366283298365e-01,4.969620349883346888e-01,4.107264679813319996e-01
1.000000000000000000e+00,3.627624012920910301e-01,6.924195547312788079e-01,8.742159646461271638e-01,4.890031429832907284e-01,5.330051475459517407e-01,3.789682098884704642e-01,4.470886297371074458e-01
9.984139439757008239e-01,4.750528527813709934e-01,7.248583686727968489e-01,8.603835992917358011e-01,5.218404499155584464e-01,5.068871622672230792e-01,5.160467368666026289e-01,5.897280867741201416e-01
9.851771049451107931e-01,5.534110207619167277e-01,6.923858408965795075e-01,8.046470287401398247e-01,4.792154547162096878e-01,4.373543213370381100e-01,5.892533341107959455e-01,4.450482561762593159e-01
9.516788216956728608e-01,6.461323413621222755e-01,6.354686382579985970e-01,6.815935296964508172e-01,4.537474208876619008e-01,2.872441053101086328e-01,3.944224944450417381e-01,5.003366674117140089e-01
9.080045446161072453e-01,7.076880952846391626e-01,5.994322688859116122e-01,5.427358395839587679e-01,5.064698137751377782e-01,4.691812488875868881e-01,3.690275832692226921e-01,5.253932282088313865e-01
8.329368962488699069e-01,7.718146318073061396e-01,5.712607116434924581e-01,3.543585638339442068e-01,4.224600206799265512e-01,5.807975844039912072e-01,4.267903758507268774e-01,4.869201377028740119e-01
7.323441433575071935e-01,8.798529629298197374e-01,4.804469167350159942e-01,1.896165409694241799e-01,4.093918430139815157e-01,5.050589492878667652e-01,4.581445920723629106e-01,5.688499939429566554e-01
5.852218621736167137e-01,1.000000000000000000e+00,4.520394006957164090e-01,7.857075425395727841e-02,4.590086620130543471e-01,4.912083083345099022e-01,5.283321435736064720e-01,4.744897418097779318e-01
4.136341145601635239e-01,9.546010370900718245e-01,3.857532738593110189e-01,8.444233744026592714e-02,3.344610839355279253e-01,4.061555142841662414e-01,4.005892816317686567e-01,5.365724466830967820e-01
