7.212064600384528179e-02,4.346037943117377900e-01,9.453058325603620471e-01,6.677332207101729367e-01,5.192774612049824157e-01,7.401219896994031267e-01,5.107876754807981756e-01,3.672794288371669658e-01
7.533591640010947610e-02,4.517728709024035338e-01,9.178181716114803823e-01,6.570572053512685473e-01,1.228260272081854593e-01,6.530306290168941263e-01,8.550593525906680092e-01,8.333846126534693033e-01
1.752793636118404885e-01,4.702061673926083429e-01,2.391103708142005846e-01,3.636861154358974058e-01,1.526043742827791205e-01,1.255961647056836883e-01,9.207484680678451605e-01,2.754148263703982136e-01
3.498480287170733227e-01,3.603631683244610251e-01,1.491251398277725904e-01,1.140009293829182813e-01,5.250218555282244459e-01,9.164601207384993897e-02,1.039188061609791908e-01,3.272639178596726262e-01
5.132110417873380070e-01,3.348919144127680547e-01,6.232799115874679829e-01,3.818393869327860179e-02,7.001293395415890686e-01,8.393536703695979595e-01,1.666722609817658796e-01,5.148542532834103902e-01
6.919643008435671927e-01,3.437407629952156096e-01,6.368854050466075112e-01,1.302492982061796978e-01,1.087347301142821132e-01,1.000000000000000000e+00,7.682929559931527264e-01,6.557385533779418463e-01
9.014364623178758862e-01,4.333827568905961880e-01,1.799198418899959351e-01,5.003878716799643467e-01,1.895421902389630986e-01,4.877604894319019779e-01,8.237134738679998680e-01,4.524070283413587634e-01
9.544085347699936550e-01,3.821971930344402191e-01,2.019675098359162702e-01,6.926261988335463693e-01,4.486085894730820200e-01,3.867951166006207697e-01,5.356489971141001893e-01,4.285811373921296075e-01
9.624012391002101374e-01,3.852755632779881201e-01,4.764664304967387021e-01,7.173335825159032897e-01,5.855118120475486521e-01,5.313355635774107411e-01,4.950489123988383589e-01,4.185138167117603003e-01
9.774457047001469112e-01,4.161124120110648028e-01,5.945691445721966728e-01,7.692906999300371806e-01,4.799163461295858357e-01,6.272892245341168405e-01,5.759237589587795636e-01,4.400445029676355313e-01
9.937992654099208067e-01,4.665131036577797041e-01,5.834332771051640165e-01,8.299803669629299829e-01,4.513671495186533655e-01,5.693743624330434017e-01,6.597198763044882508e-01,4.641504112493746170e-01
9.909996987507048161e-01,5.169523093452028650e-01,6.529609028655636305e-01,8.036405897984264524e-01,5.058174172986354966e-01,4.814060201736771738e-01,6.866621720376480109e-01,4.829223053046300951e-01
9.759404705729101126e-01,6.013500145023004118e-01,8.152821997934889264e-01,7.256550856887352685e-01,5.374200057443494494e-01,4.616951541752196686e-01,6.792224945667826308e-01,4.207973088938239958e-01
9.640912479724513817e-01,6.339703709017741051e-01,7.694954020357031022e-01,6.781222798527548612e-01,3.577262599255147668e-01,4.779213700886669747e-01,5.976864674857751414e-01,4.360692206057072418e-01
9.579842641626135080e-01,6.332336914540012129e-01,6.016310041952359633e-01,6.558813333866384543e-01,3.520952244499778727e-01,4.688794400443787036e-01,5.492172476317780383e-01,5.369634741100729469e-01
9.449307285148401681e-01,6.386568072570608656e-01,5.220799545846980250e-01,6.075529492419353694e-01,4.564197721008828590e-01,5.192760512143546059e-01,5.330538298377964779e-01,4.415698682010077980e-01
9.261686386253066283e-01,6.408989576910808506e-01,4.999658141231012598e-01,5.441786210329856432e-01,4.560481657785159237e-01,6.012909137138398030e-01,5.431018906343865194e-01,4.231964459838732373e-01
8.967976498400586083e-01,6.582722861319756369e-01,5.331703092547932510e-01,4.559705743928988975e-01,4.402706282824349615e-01,5.982793160104304953e-01,6.625521358972856767e-01,5.302170611445812254e-01
8.538707406186738513e-01,6.935183117369847494e-01,5.909001255042982681e-01,3.485451314864421168e-01,3.993803618206189787e-01,4.983702344676950724e-01,7.535585534246780348e-01,4.974518807578400814e-01
8.055593731401836655e-01,7.411111338709611696e-01,6.065547322221571669e-01,2.535296616465614883e-01,3.516968844266109562e-01,4.003852412361526003e-01,6.553780562800226583e-01,4.391172501173675191e-01
7.495127267842686125e-01,7.707181170745670551e-01,6.021132866426914809e-01,1.664954287644444253e-01,3.422777517028040006e-01,4.278721929471681618e-01,5.259109936354634529e-01,5.224687414505800875e-01
6.666049833948228809e-01,8.273947457941133177e-01,6.182076290871459934e-01,8.186090686167464547e-02,3.457958677189564844e-01,5.307506146774130240e-01,5.321153439655339490e-01,5.274057434480026174e-01
5.721997051448342031e-01,8.862976862746021478e-01,4.988381140353440601e-01,4.037724218641233764e-02,2.619942574169425997e-01,5.880741592377459748e-01,5.588419747258838166e-01,4.860194313182075732e-01
4.848471043341758269e-01,8.911012192986982328e-01,2.933666693704470863e-01,3.641419306779056925e-02,2.717982826122055107e-01,5.624629230363579202e-01,5.816466827529668260e-01,5.310961395007127717e-01
3.806749438430455101e-01,8.382256448597926735e-01,2.682841311020779940e-01,7.068387293519644288e-02,3.696057594338402752e-01,5.225119349772728850e-01,6.097647480711277934e-01,5.223116814545618602e-01
2.987447969682823223e-01,7.799263286371502790e-01,3.341408448701570499e-01,1.410623014884686277e-01,3.979424625295524542e-01,5.374927961843916080e-01,5.832278045717862458e-01,4.300430587347076061e-01
2.477749494529431773e-01,7.339777748510448729e-01,3.797364185988062468e-01,2.081563679936511146e-01,3.828906744084418223e-01,5.633272902067287813e-01,5.743775421917952650e-01,4.850178688078118361e-01
2.113161011904033937e-01,6.987855914299929694e-01,4.359033224028172615e-01,2.689970724750140874e-01,3.921068476257656976e-01,5.498916276755172472e-01,6.441814595756474304e-01,5.343199717908804214e-01
1.886069517208828483e-01,6.782333309299252155e-01,4.516522636986885497e-01,3.136021926997970555e-01,3.791508980684656360e-01,5.038060192386957237e-01,6.437471541386814433e-01,4.363287581144883465e-01
1.842671067616537539e-01,6.499953044196765672e-01,4.302056898306436117e-01,3.220133579695989567e-01,3.827730198857572930e-01,4.890297250437424803e-01,5.600783822024244518e-01,4.719365331035893507e-01
1.848832919399386598e-01,6.250703208364239982e-01,4.791864272604716146e-01,3.194325975812803420e-01,4.328438114395168901e-01,5.393458105004084180e-01,5.742659013005512181e-01,5.102979099359793436e-01
1.961953694207178855e-01,5.993939634222745783e-01,4.780832395581906535e-01,2.961659221754798232e-01,3.588619185390485855e-01,5.671078394683715107e-01,6.068105493051870747e-01,4.595114188120810739e-01
2.224635760907111570e-01,5.955093543692405733e-01,4.103046786154315173e-01,2.457333201085632746e-01,3.617317512300468052e-01,5.326000546083625720e-01,6.098639082447588899e-01,5.013761512912235929e-01
2.396129205465332701e-01,5.951362229008226867e-01,4.659596319026153011e-01,2.144040815152280788e-01,4.268974412997448842e-01,5.133080090373642879e-01,6.460377158093829619e-01,5.063468698380380051e-01
2.557317698903749381e-01,5.874912440916874035e-01,5.326106393622312973e-01,1.881195677624915297e-01,3.533822473431785238e-01,5.020949255254180121e-01,6.351373031628458898e-01,4.581405520870339698e-01
2.927106626609560780e-01,5.924962323314296730e-01,4.960088744702778052e-01,1.357053902869960194e-01,3.105603598625515382e-01,4.791332599847525353e-01,5.784678791661643782e-01,5.180321742904420157e-01
3.254907554773360800e-01,6.123580023949362072e-01,5.039621712924541308e-01,9.577868224890069559e-02,3.679468981587912246e-01,5.029478806602206697e-01,5.792272445959405491e-01,5.316606034702139327e-01
3.566193106335662777e-01,6.267932001685394550e-01,4.798043203963152092e-01,6.561456853417210744e-02,3.157050812587881006e-01,5.480872491829026361e-01,5.712156483370722793e-01,4.534128946271016036e-01
3.797207675828838669e-01,6.501033139286822582e-01,4.339809031567641306e-01,4.763249089450367901e-02,3.178880289984326590e-01,5.459251239951133927e-01,5.859372359330143887e-01,5.544041580826291060e-01
3.981996775770232921e-01,6.576067266857084093e-01,4.156574616099167341e-01,3.494696735416583794e-02,3.422721676914219358e-01,5.331129955717726077e-01,6.424486300084665258e-01,5.082881114886453888e-01
3.962692492875225514e-01,6.624734974399166809e-01,4.375964580708838758e-01,3.622912562889783750e-02,3.240193190284436087e-01,4.929461723025398423e-01,6.160880978521092732e-01,4.859800413979095679e-01
4.009576370253168931e-01,6.732032956037919957e-01,4.430057411498084519e-01,3.352523408209213268e-02,3.466910002494691945e-01,5.013981826238393946e-01,5.755708486496988741e-01,5.044334312459909375e-01
4.115951848733427898e-01,6.619920850066642881e-01,4.368415804436799332e-01,2.704062173906132335e-02,3.149538475377481883e-01,5.357864800922768067e-01,5.785247289611944455e-01,5.115995092080602991e-01
4.164178587194679038e-01,6.697440629184779892e-01,4.200735331158080288e-01,2.485288758084758937e-02,3.188706207080427846e-01,5.296202988534125522e-01,5.916515981571826011e-01,5.231670749417168809e-01
4.122510329195139267e-01,6.918284120693942718e-01,4.242665955645784637e-01,2.796623283314476210e-02,3.602376444701164138e-01,5.362205528152823586e-01,6.056850002082775353e-01,4.893654713707053516e-01
4.086533023845137502e-01,6.842344550493180133e-01,4.107498584273933107e-01,3.003286595151457780e-02,3.110672800062651011e-01,5.356098844194318032e-01,6.039493934843027656e-01,4.909226379484371017e-01
4.118471897438705787e-01,6.676320018337864592e-01,3.930318939307825277e-01,2.764444158109088598e-02,3.131106699190064901e-01,5.041247383284093164e-01,6.048970832413321785e-01,5.533377783911107572e-01
4.120561840972242207e-01,6.750218014874026506e-01,4.157538795626674055e-01,2.712823711016681266e-02,3.671458056293609995e-01,5.093016128374305840e-01,5.949325525250696023e-01,4.666784826283614795e-01
4.199334710642613766e-01,6.638555556245582245e-01,4.068332974443593653e-01,2.290267980383983021e-02,3.167652589289261522e-01,5.442678360557673400e-01,5.565038936220545462e-01,4.841292546525250984e-01
