2.155554837124757858e-02,8.883918647839068594e-01,9.135025689942328775e-01,6.588418497038638355e-01,5.226938415685401518e-01,5.771232755689942318e-01,3.877942128760699103e-01,4.683925419803534052e-01
4.221411296560133308e-02,9.078698502765293332e-01,8.493983509170538460e-01,7.039813295523296155e-01,2.847757381347835182e-01,4.257504172857904390e-01,5.051249886927132726e-01,5.495311274212798525e-01
9.529564513831351169e-02,8.817007595751193971e-01,7.077804830738670949e-01,5.575393635505155876e-01,2.467015296486032849e-01,4.722521832578575607e-01,3.434022559319688805e-01,5.697892773286497015e-01
1.512872839387678359e-01,8.152886696149864720e-01,5.861224469659543912e-01,5.443529112553555649e-01,3.784439986965207336e-01,2.227628358024685562e-01,3.158007935852653603e-01,4.147605224508003063e-01
2.677162196615517908e-01,7.731369865939874408e-01,3.878342533812835224e-01,4.508109979783431198e-01,5.016805498694261178e-01,2.247795966343731355e-01,3.745184745226640133e-01,5.768537416233170401e-01
3.634677710072438117e-01,6.982244098122623033e-01,2.694951848474284040e-01,5.793572530087265360e-01,6.516809714731865988e-01,3.892916393855774260e-01,5.943675036660743816e-01,6.264478234463690676e-01
5.461057211066000505e-01,7.080499002665197050e-01,1.068052769360762488e-01,4.432526390123142090e-01,3.471964725292826515e-01,9.396452520165365918e-01,6.300061209510356974e-01,5.258293129186188963e-01
6.055327660385895205e-01,6.578707892944700708e-01,7.497879793884505706e-02,6.426066681656320556e-01,1.560440730247898422e-01,4.177812935419817353e-01,8.552350703807488908e-02,4.380182649475206635e-01
7.660264331477512068e-01,6.125643287355160282e-01,2.021698427508910462e-02,3.788061748571167620e-01,1.287596532307878350e-01,2.456520226721508882e-01,7.418470998972934716e-01,5.979232002844937499e-01
8.399899657600767844e-01,5.377582032360563868e-01,1.821931811200069168e-02,3.084218662336267180e-01,4.658829980810491600e-01,5.832595582807713619e-01,1.985391811878161328e-01,5.576758672824767560e-01
8.326813635880032649e-01,6.073703270318523417e-01,9.992674868606537392e-03,3.528079687653148944e-01,2.906849658598713582e-01,4.281708529895289495e-01,6.368027637547164499e-01,4.779738400677011056e-01
