9.841893051048395957e-01,2.555731940162522808e-01,3.874512506341198925e-01,7.323105456350982312e-01,3.411655939181691410e-01,8.842199073226193473e-01,6.699302218861961922e-02,8.669688665883042988e-01
9.894151141476477118e-01,2.802631781324387839e-01,8.771712356930405630e-01,5.368802660923901460e-01,5.664456589338583425e-01,8.586255114728099658e-01,3.708151664549529797e-02,8.205385935776406958e-01
9.449057331490333667e-01,2.142384015310644374e-01,1.000000000000000000e+00,8.280247368170345901e-01,1.000000000000000000e+00,7.844209865593444464e-01,2.661885902498851708e-01,9.830856094575934900e-01
6.958546537187851877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.331136652882980331e-01,7.631288127018335254e-01,6.832576714959287534e-01,0.000000000000000000e+00
4.569412374845478464e-01,2.437452206111486719e-01,5.129504753491099800e-01,0.000000000000000000e+00,1.555014423442735161e-01,0.000000000000000000e+00,9.072022851077952144e-01,3.495592472366229608e-01
2.970979600261521303e-01,2.220237274793873949e-01,8.029081597405900439e-01,7.984279806923975098e-01,7.035551619610372898e-01,6.975498397361671321e-01,8.620405039585833373e-01,9.443887344576362697e-01
7.103749918369749172e-02,3.042555154226515568e-01,2.909215687179668719e-01,7.597120564087953554e-01,5.916894667773060501e-01,9.086514049957057360e-01,3.398999128074982612e-01,4.275056178922862493e-01
4.630056509605873227e-02,3.858855091319858821e-01,7.353214036910767915e-01,5.385354361376122334e-01,6.227511874809579240e-01,4.928745686196745468e-01,2.635053508928731913e-01,6.595683298807105688e-01
6.031510462328629196e-02,5.310462163366336252e-01,7.844834589058798935e-01,7.333120148210977574e-01,5.711984508119792858e-01,7.043305808498473430e-01,3.650758807600630318e-01,1.000000000000000000e+00
4.104844100814600966e-02,5.890864406558956601e-01,5.240013864195562920e-01,7.179290564833891164e-01,5.580970655140918835e-01,8.954096629954969577e-01,2.470860351291019052e-01,5.973211381624993210e-01
5.527432251023350201e-02,5.909929736950867429e-01,7.037312394702506246e-01,6.358377064376556920e-01,6.205297930139098694e-01,5.583888638756758782e-01,3.123059257541404565e-01,6.429800771200927523e-01
3.885446390971893788e-02,4.426891157466237847e-01,1.567167396451652761e-01,8.335869841569083505e-01,5.647999967692676204e-01,8.870772504652818524e-01,2.611846173880949529e-01,9.260911618114576749e-01
1.371729345206254211e-02,4.031152275420348263e-01,4.446778236875639084e-02,6.545729897234361383e-01,7.081591004636242914e-01,1.000000000000000000e+00,9.550051959026825688e-02,8.179607414772228635e-01
1.764390354049613294e-02,4.042000382875782227e-01,4.824845124878567870e-01,5.610983914666584083e-01,9.616065364785085778e-01,7.246851259199214024e-01,1.224515277374236127e-01,8.240003127661876814e-01
1.331049271212028304e-02,3.491363067610984694e-01,3.176051555496408607e-01,7.860493497504204008e-01,8.023133170031360173e-01,7.559792238300029332e-01,8.164292026791933332e-02,9.420816906756086517e-01
1.826652417156332271e-03,3.822133349813908731e-01,3.447982577614363553e-01,6.810679435513979918e-01,5.240979892021532249e-01,8.069321422897669516e-01,0.000000000000000000e+00,8.371509761984364806e-01
2.859079098187627781e-03,3.897762609198336392e-01,5.347150201624744081e-01,6.541746102064818214e-01,6.294658855076007420e-01,8.092579624818003747e-01,2.080058241442703584e-02,9.502839711056225713e-01
2.553677096428542525e-03,4.249581392185276529e-01,6.172632639047767045e-01,7.137090036599978982e-01,6.867142402840082926e-01,8.544276907696845003e-01,3.094933547705865096e-02,9.226925215289839555e-01
0.000000000000000000e+00,4.879494141583656242e-01,6.464005020574558058e-01,6.970388758369161497e-01,6.684519753704967204e-01,8.017682222812441140e-01,1.195136250937212964e-02,8.463927223374597686e-01
4.917006546994021933e-03,5.334319153253656021e-01,6.306358621357817107e-01,7.122401552769792588e-01,6.273987827280999019e-01,7.561228267368936828e-01,5.215514981803832939e-02,9.117231755080159594e-01
1.542611390399659631e-02,5.919147488464815421e-01,6.051559538757518286e-01,7.127222749068582441e-01,5.270413100240837201e-01,8.219958759549049754e-01,1.112276417594653399e-01,8.496586510857264685e-01
2.953260957521341989e-02,6.383032141612512422e-01,5.994105177301849441e-01,6.709460980747361525e-01,6.252508748525714699e-01,8.122158549918254700e-01,1.787707493260312641e-01,7.963661043877052759e-01
