9.718935450526567932e-01,4.627987991521860245e-01,5.868432446819856763e-01,5.893746652849185530e-01,7.299379170793982574e-01,6.964188921318004155e-01,1.923293166468351689e-01,8.294312137257143780e-01
9.757609520256109725e-01,4.736716868720929896e-01,5.763017849068226006e-01,9.520130889186558809e-01,6.685011046828972514e-01,4.817543727182153623e-01,1.518045602193541510e-01,5.562040923962839889e-01
9.145250205955622880e-01,4.655560652376553588e-01,1.312571465134443061e-01,8.685509581476609231e-01,2.541046037133883329e-01,3.168831659562713621e-01,4.468788412888600181e-01,7.441629020646737258e-01
6.768150442618557916e-01,3.005414467734113249e-01,2.871593170322900290e-02,2.859756459065769252e-01,1.225312924636857426e-01,9.598377039591484694e-01,8.116996586097662281e-01,5.198525801044838746e-01
3.716288716876275378e-01,2.615440728729682140e-01,5.185726244324659895e-01,0.000000000000000000e+00,8.826270888218642474e-01,9.045271153320230129e-01,8.201229920724282252e-01,3.177834063264933784e-01
1.359834019172636854e-01,3.472158594184118208e-01,4.897475565257376484e-01,8.619422751680444472e-01,9.479154477524832645e-01,4.059718609967726266e-01,5.212910305977916936e-01,3.938443798939317841e-01
2.863009366227449795e-02,4.810544822700331125e-01,1.529757969294160413e-01,8.257951657517775823e-01,5.633766683805582209e-01,5.036444361234188039e-01,2.142098532241504816e-01,7.646342580403319156e-01
1.760261017184387711e-02,4.573744469480504615e-01,1.595790848579100585e-01,6.612958516956791710e-01,5.182335720488329134e-01,6.926089288125092391e-01,1.222305490650193310e-01,8.472198503639010170e-01
1.419469944688554405e-02,4.594738540194548415e-01,3.012818637835819602e-01,5.678288884277401527e-01,5.974625265872337554e-01,7.194807681592187976e-01,1.020359723341761754e-01,8.639870501936860459e-01
9.026933265892326391e-03,4.805665782412349429e-01,3.581227500882607773e-01,6.590108143033763799e-01,6.488786598223383884e-01,6.826037822699986268e-01,8.050438117337756216e-02,8.628552829437359240e-01
3.306316075283474015e-03,5.131127539722930564e-01,3.457825832812624345e-01,6.916472633229771017e-01,6.188987612243364023e-01,6.467319435632299385e-01,5.513424422478864495e-02,8.652537706198613066e-01
1.460324848814287127e-03,5.435410478173902105e-01,3.841110625648481158e-01,6.469148839768928960e-01,5.725703053475976745e-01,6.321508273966264246e-01,5.665743408784643109e-02,8.547287180604409285e-01
3.289331596314984309e-03,5.963250887821575086e-01,4.803983307460898966e-01,6.072714897221724861e-01,5.602056050863190029e-01,6.255438752475394049e-01,8.951753717751131934e-02,8.636300116576706154e-01
7.246825053038592757e-03,6.178793226835748165e-01,4.636102644562669628e-01,7.344658307033231637e-01,5.665613234550483934e-01,6.587869655952585113e-01,1.246143366180015866e-01,8.362481458775852250e-01
8.007652958294076556e-03,6.175220754955054181e-01,3.749588927328966759e-01,7.331885402815263575e-01,5.596734301628073505e-01,6.833701439454902271e-01,1.290997560787881804e-01,7.838629397308437552e-01
1.128920309692546531e-02,6.214202423732552161e-01,3.357129673173349649e-01,6.397462163486090647e-01,5.873369623311620602e-01,6.859787500450483799e-01,1.555863402065202072e-01,8.170064381909238893e-01
1.661463139723821231e-02,6.235732922261196798e-01,3.297163273520720694e-01,6.234476640154412719e-01,6.329803332640773217e-01,6.704582970145412935e-01,1.925031500454302824e-01,7.999078600402945716e-01
2.314451565393729759e-02,6.373799077153327053e-01,3.581078452703904680e-01,6.124538746254666322e-01,6.293672474277907103e-01,5.898609937232615064e-01,2.274273422722892235e-01,7.114038797462394204e-01
3.728343222700577358e-02,6.676029638676509448e-01,4.085964728280885305e-01,6.174980726294867495e-01,5.631719164713711034e-01,5.089687703401279961e-01,2.965351525003715460e-01,6.804094139235734584e-01
6.184115003921471232e-02,7.128903091571956452e-01,4.362444119390379571e-01,6.322296089062409141e-01,4.884977856061722967e-01,5.425591438216302853e-01,3.927816115203331959e-01,6.573556369878027494e-01
9.512458145921284802e-02,7.514964581088154905e-01,4.522358324609079272e-01,6.091444415844932125e-01,4.945704524519100587e-01,6.087611303633493343e-01,4.935582576200520100e-01,5.350734486380341881e-01
1.699827852833904474e-01,8.342413240219279658e-01,4.916897654186879185e-01,5.610909076974049947e-01,5.667933678872174585e-01,5.697445238289319258e-01,6.416445496408076377e-01,4.224754120322979367e-01
