7.923228494190847140e-03,8.724951440454002949e-01,9.734564187996678220e-01,3.541046055786938873e-01,7.155067384768136751e-01,6.597412819474695045e-01,2.243805134784045419e-01,4.959300310403254031e-01
0.000000000000000000e+00,8.787324238271433385e-01,1.000000000000000000e+00,4.866332931631142666e-01,1.000000000000000000e+00,9.109954951192154038e-01,5.784583503546084637e-01,5.701941638787650923e-01
3.954223008505265702e-02,9.489556356209144505e-01,8.750271677931178438e-01,4.236409822286739124e-01,9.568458083684162618e-01,6.506992766437452724e-02,9.359211175763550994e-01,8.289911503928021341e-01
6.067657345809108344e-02,9.682398880256178897e-01,8.154642966920275793e-01,7.025034780111956145e-01,7.132352764361539199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226054522952202963e-01
1.297215521301361141e-01,1.000000000000000000e+00,6.450497713506063713e-01,7.539267995542909828e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.707185908676441599e-01
3.091126801308914929e-01,8.895203025393518814e-01,3.220535359099296335e-01,2.247256779083834366e-01,4.973848616641654563e-01,1.091199668821467572e-01,1.541971522481667689e-01,8.363661386961851463e-01
4.770044289933916271e-01,8.846833523452396486e-01,1.360767317638026941e-01,2.240625573492887046e-01,5.092199437831825826e-01,6.013865388923105293e-01,5.610645703485788172e-01,0.000000000000000000e+00
6.600788143481977066e-01,8.972106192961347704e-01,2.638585647948389970e-02,1.858654270524218166e-01,5.164741121084613917e-01,5.841730628157367766e-01,5.308106921254005517e-01,1.000000000000000000e+00
7.966719064662795002e-01,8.259474172135347070e-01,0.000000000000000000e+00,2.431085253557825898e-01,7.808184645302728155e-01,2.916884135598936667e-01,7.459560973410730433e-01,4.442391350690969021e-01
8.523316555488945623e-01,7.923169234076179457e-01,2.641743752944135208e-03,3.793788179763052382e-01,6.057735715169670909e-01,2.809614019099364590e-01,3.645634238283550488e-01,5.343500677313262059e-01
9.493519075880278990e-01,9.107337176987513327e-01,2.369758206171555803e-02,0.000000000000000000e+00,1.270163989392228410e-01,1.266274305399955058e-01,9.545794549887980374e-01,6.071445653253335628e-01
9.925925172171641275e-01,8.704418255827366391e-01,4.013882298871255389e-02,2.548213567635893365e-02,4.045004030004095696e-01,2.605385449760506678e-01,4.029899091699449265e-01,6.147649599706562773e-01
1.000000000000000000e+00,8.369238474643115877e-01,4.353277750092968135e-02,1.170765391245368464e-01,5.502727597692758099e-01,4.674331369243004408e-01,5.926749250993317286e-01,4.464050081348759358e-01
9.916928961589915881e-01,8.219943300424203958e-01,3.985706038761814562e-02,1.994291550400550117e-01,5.863807544644968894e-01,4.434668635368007594e-01,4.604868889610296279e-01,6.395613661301227104e-01
9.917753013415723240e-01,7.745807964922678535e-01,4.101627077819133133e-02,2.588732901487182381e-01,6.512404698534468572e-01,4.243207067001211197e-01,5.789886723814099412e-01,4.870341173253535660e-01
9.537909143228366915e-01,6.502621241925213846e-01,3.170432746345971248e-02,5.269904844563230162e-01,8.248758798020087157e-01,6.121938780357274457e-01,3.173024083752511992e-01,5.666073128004794901e-01
