0.000000000000000000e+00,3.283710707196008660e-01,1.000000000000000000e+00,4.098728129952265986e-01,5.983514181330716886e-01,5.155057483537264229e-01,6.082034415102495206e-01,0.000000000000000000e+00
8.804992008285987548e-03,2.713520184395835089e-01,9.700411676312020726e-01,4.439631498013752453e-01,4.746574782253521474e-01,4.584352813569289031e-01,0.000000000000000000e+00,3.435579965268056868e-01
1.139295322740001143e-01,1.516923790551180928e-01,6.110830986709417934e-01,1.590079090208590951e-01,6.034537609984472750e-01,1.000000000000000000e+00,7.337369859439476505e-01,1.000000000000000000e+00
1.518395654083183333e-01,5.517588649467621703e-02,5.279208831155265402e-01,1.000000000000000000e+00,3.967388159516019863e-01,0.000000000000000000e+00,7.562377261042191323e-01,5.050035645642105830e-01
4.651867037536920324e-01,0.000000000000000000e+00,7.733998713854510487e-02,2.751241746800973109e-01,9.130791759338171554e-01,1.700901596783898073e-01,5.056285508268391071e-01,9.073848547771180828e-02
6.310277627484962570e-01,2.153382737588525053e-01,4.619453227434493908e-02,9.635790200723305388e-01,0.000000000000000000e+00,3.691670713482994581e-01,3.283868321835655135e-01,3.481725101725918758e-02
8.560038267246344867e-01,2.040190354081802548e-01,3.132472298866673110e-01,1.396970673641270699e-01,1.000000000000000000e+00,8.972409781307452148e-01,4.060002924312441364e-01,3.539791704686234830e-01
9.265081228171986316e-01,3.601117389810096769e-01,4.521501556615374340e-01,7.978510434308468957e-01,1.270307934707844699e-01,2.469271102660662298e-01,2.768261430342026097e-01,8.359787904210607135e-01
9.630820417904830677e-01,4.950066451297225334e-01,5.400730413271329633e-01,6.293921004917598649e-01,8.347294357091421535e-01,7.612025290623946061e-01,1.000000000000000000e+00,2.485362923884732178e-01
9.797510295406388625e-01,5.851906082535306419e-01,5.866546905097130837e-01,6.103344220104406359e-01,4.182182403520106062e-01,6.832642108672679071e-02,1.682784894457297620e-01,3.107406596834708656e-01
9.863434521697043156e-01,5.660592771612477092e-01,6.053359478730906407e-01,1.410672634222168431e-01,6.983871728498485254e-01,5.733271081396252855e-01,4.672484604894553972e-01,5.762784265765256153e-01
9.672471165630088796e-01,5.838772481976446382e-01,5.485884192060780373e-01,3.611066326088838152e-01,3.705809259017728841e-01,3.250570678456287110e-01,5.410684420410475370e-01,5.609456481458418020e-01
9.729537595739435885e-01,4.709330532827998850e-01,5.675648467198722846e-01,0.000000000000000000e+00,7.009542473466263690e-01,4.401060437769888090e-01,5.762674938754492882e-01,5.714178312026437778e-01
9.667378191080822081e-01,4.619771041934841449e-01,5.496753714220024012e-01,2.639667792204763441e-01,3.696829223805004339e-01,2.267736242912557487e-01,5.466521604155777370e-01,5.216797358666636075e-01
9.854305444290009097e-01,4.287539183290425271e-01,6.067311267133040920e-01,7.696890165755321256e-02,6.301792337371078245e-01,5.328641040229573633e-01,6.635667339794325548e-01,2.807687048850910916e-01
9.919026513189067584e-01,3.828117979807620364e-01,6.303118734130332967e-01,1.399218787128918284e-01,4.748812936643841964e-01,3.231551122016078081e-01,3.435609440510719592e-01,5.314272390608208996e-01
1.000000000000000000e+00,4.364531059244860511e-01,6.518731907777965962e-01,3.017047445397590399e-01,4.860137094781239453e-01,6.065820433368986908e-01,7.385057412857598536e-01,3.892165463615070986e-01
9.901286272134540711e-01,4.909344543659960314e-01,6.184539685973728940e-01,5.046991652938528361e-01,5.166348742085294932e-01,4.871493598035166461e-01,5.521128874903813433e-01,1.669221706047934461e-01
9.816046822648970549e-01,5.958434501357183777e-01,5.912929971783865701e-01,5.900028085263466782e-01,5.275492352130423113e-01,6.021897602700561070e-01,4.435412165740238999e-01,2.302118594568474397e-01
9.556656578700022386e-01,6.952276280421602062e-01,5.199070228751739853e-01,6.628119600747862661e-01,5.468881828540567147e-01,6.123759765735122818e-01,4.384281268989738134e-01,3.317932800675207350e-01
9.180031210341028647e-01,7.804731982043636718e-01,4.283173387365754592e-01,6.509865368189273749e-01,5.790075239859923117e-01,5.225092417879718676e-01,4.143871508164230777e-01,4.713154367802659395e-01
8.643734365657869123e-01,8.629232996794696797e-01,3.181130568901061051e-01,6.180914726168494910e-01,5.648226383019231411e-01,4.008202614441458977e-01,4.773443815601181028e-01,5.912401352962076695e-01
7.978260410102051559e-01,9.347465282085096749e-01,2.098449270679379475e-01,5.360657982929742937e-01,5.680449125873688887e-01,3.586408099608440203e-01,6.076191166889227668e-01,4.478792936985945827e-01
7.129772935015480373e-01,9.587876012990839136e-01,1.067416247802931151e-01,4.443871385567577104e-01,5.636042560208932573e-01,3.012662978371014599e-01,4.575570316054206055e-01,3.574207150766979812e-01
6.160033136720322045e-01,1.000000000000000000e+00,4.540488988463212139e-02,4.086498153101254527e-01,5.106088146639118364e-01,4.782954054057427795e-01,5.138355360684286888e-01,3.854449306090826921e-01
5.004905735330142935e-01,9.900944220045417854e-01,3.482073304123241980e-02,4.367326969730648822e-01,5.518810536150855484e-01,5.137644340447410363e-01,5.290248327891742264e-01,3.826529767455894016e-01
4.083115374964872424e-01,9.430570666883454356e-01,7.567805726606581518e-02,3.901989705176541201e-01,5.622324080597520535e-01,4.079140425065720388e-01,4.295883693230991840e-01,5.083605579519657747e-01
3.414605086417120683e-01,8.969419268707055082e-01,1.356783250608723790e-01,3.072598969320926021e-01,5.426287979006970685e-01,3.971471297141481172e-01,5.360606956989889538e-01,5.659261355026720119e-01
2.972033190625482102e-01,8.196560384056353898e-01,1.863077915303062160e-01,2.273475406386884778e-01,5.453549802890417242e-01,3.385083568453423619e-01,5.633325166928290217e-01,5.065085427902161763e-01
2.607681166711115495e-01,7.587435223611651569e-01,2.394843043633525237e-01,2.182003761314818824e-01,4.994037499892152177e-01,3.773351012414035144e-01,5.934442909506637553e-01,4.225686369484415450e-01
2.379802614696104324e-01,6.910695749545787692e-01,2.765226456727616910e-01,2.345749928198167800e-01,5.194597530202093028e-01,4.734359055716980680e-01,5.963762279292513790e-01,2.809380768022215480e-01
2.314318599570114598e-01,6.233101144332753307e-01,2.867450905844988185e-01,2.921854692223920802e-01,5.100081350175565964e-01,5.098567741137034481e-01,4.497998130352865997e-01,2.942227942659781936e-01
2.427005636696973057e-01,5.726036058460574063e-01,2.648630755249588575e-01,3.522842646503577257e-01,5.259041145851088839e-01,5.857875026071474034e-01,4.654677046742684010e-01,4.671892096238968728e-01
2.565300629516271691e-01,5.499976186490218577e-01,2.402927313784049279e-01,4.886459067032259407e-01,5.226397482693329044e-01,5.120956909559964965e-01,5.729570784527157068e-01,5.005398186025376006e-01
3.037374145436252393e-01,5.211609858425869657e-01,1.655996476003343265e-01,4.673528251327702110e-01,5.980254625487917419e-01,3.481126028414978091e-01,5.016968221892060820e-01,4.642775081829143557e-01
3.699144048222889336e-01,5.309066224179180837e-01,8.439553443515472597e-02,4.291302176727992967e-01,5.156309395179622390e-01,3.216240075013798161e-01,4.865044913521072711e-01,4.572369273062145134e-01
3.963117101763982131e-01,5.917329229759428211e-01,5.965483014765717018e-02,5.485732653086766719e-01,5.114165620938299073e-01,5.183715546511112882e-01,6.216042052613379720e-01,2.505695771693431384e-01
4.203122715935511677e-01,6.238099476708582891e-01,4.154460635375997052e-02,5.797079133172523546e-01,5.770026077487155902e-01,5.081886121446579363e-01,3.999501488539914940e-01,2.995521607024054234e-01
4.537333550734726773e-01,6.457765598553054653e-01,2.152088218834396702e-02,5.503649273423097954e-01,5.611301728942189593e-01,4.872681802271812690e-01,3.945598882040500799e-01,5.512022808682560671e-01
4.586950603631382295e-01,6.961657508610088474e-01,2.115788650962119322e-02,6.244786076625041815e-01,5.492402212215219404e-01,4.079422415557601433e-01,5.284243832577217859e-01,5.011407943113802554e-01
4.878305330144067087e-01,7.172420954147419314e-01,1.011288027109525506e-02,4.457160839365802985e-01,6.107040464189504858e-01,3.357815941792337555e-01,4.639392672262495076e-01,5.647433017253493670e-01
4.950088528334595228e-01,7.249211568348502555e-01,8.195891842801309932e-03,4.070162136735687719e-01,5.103939956712408854e-01,2.873884095667783578e-01,5.753845807185200556e-01,5.911154424229150273e-01
5.072086324321446460e-01,7.032932388361780029e-01,3.840740279959983620e-03,3.401089579876446223e-01,5.694616887495389523e-01,3.493672891293971849e-01,6.374861781654764803e-01,2.553352548266371036e-01
5.017623560137560723e-01,7.104229904938770268e-01,5.424252514020600456e-03,4.012069460220078487e-01,4.857255326194404588e-01,4.204826630804389676e-01,3.757612436145575940e-01,2.683937908602307409e-01
