1.255676748997308356e-01,2.756092863115219282e-01,5.463066891300620842e-01,6.438570362075007880e-01,7.367536750722067929e-01,6.578108181002818577e-01,5.455287823589540785e-01,5.047998818923018494e-01
1.785084161112520940e-01,2.874831497205457831e-01,4.042746316526433792e-01,7.066739032540763077e-01,3.650624129778457516e-01,2.944620940966868883e-01,3.986022027476585627e-01,3.178401244038392970e-01
2.856962558495610427e-01,3.505144750455955194e-01,1.847154222099228749e-01,5.321778105594571207e-01,7.125278330109592329e-01,6.678581262214946523e-01,2.727420962758436151e-01,1.543210610137696059e-01
4.107961051662684104e-01,3.390351130465179552e-01,4.455211170272885268e-02,4.876117087274145501e-01,2.777794494421430560e-01,6.872428010821708400e-01,3.796639499754981412e-02,7.000667031137741692e-01
5.390340552042764966e-01,3.320265923634834748e-01,4.650814965420186145e-03,5.357928770570336008e-01,5.092341150860848487e-01,8.021919399643391291e-01,8.392025515736845076e-01,7.116791480136713810e-01
5.641426637186894855e-01,3.413976284719196230e-01,1.066449903079872384e-02,8.119995311609317090e-01,4.872191660373480504e-01,9.907885541466726620e-02,4.496392324060612955e-01,1.984628100548536944e-01
8.120510614801631499e-01,3.400756862461124519e-01,2.638888209512003646e-01,2.090293021556905717e-01,8.691211443096690248e-01,5.363249478556667560e-01,1.723455870862811434e-01,4.116935139069318739e-01
8.766616063538922310e-01,2.895519638232555426e-01,4.077484280663341010e-01,3.120360362471892857e-01,7.781905915961971620e-02,5.828902113831098131e-01,3.711607514260228946e-01,6.291063333963787807e-01
9.283094169214860525e-01,2.349448705283764538e-01,5.540894807301051106e-01,3.135787562213475099e-01,6.100729018609032384e-01,5.988581199937725863e-01,5.551943451133112273e-01,4.863661976299634149e-01
9.620268297593272955e-01,2.577070262974114900e-01,6.556681369423151828e-01,4.248026088623166885e-01,2.443600520899174289e-01,4.863131320775458954e-01,4.306600151654431663e-01,4.095353766843601862e-01
9.870315120845806200e-01,2.983936129157191419e-01,7.361072280005122037e-01,4.249578473895227471e-01,4.786557902048825808e-01,6.604996854810574192e-01,4.650096042216216308e-01,3.427622997098641600e-01
9.906793778431736142e-01,3.600666343881589460e-01,7.431723098028669705e-01,5.366024594876940279e-01,2.810647086826517094e-01,6.671108427583545275e-01,3.848439595030684890e-01,3.276870128085460077e-01
9.790518968582464510e-01,4.604329524573590460e-01,6.979718393288618650e-01,6.470842397220465392e-01,4.297684402358418754e-01,7.769179921222557628e-01,4.102671040451120188e-01,3.334523272850249409e-01
9.586156225775884776e-01,5.422682297403041973e-01,6.312463630813359705e-01,6.716083402942708558e-01,5.126390444817499059e-01,6.924133283271323158e-01,3.452618619930082344e-01,3.983329991412627447e-01
9.413645915484242233e-01,5.478796916435645370e-01,5.764249909000900285e-01,5.403604388634231093e-01,6.355893697592622793e-01,5.783415573162580259e-01,3.137984375473628074e-01,5.116003749717756843e-01
9.238573550682663837e-01,5.457795381147447777e-01,5.238584896191980089e-01,4.738667990917478923e-01,4.301050851724029789e-01,5.035175201023541769e-01,3.998996502810214793e-01,5.437757667128486627e-01
9.020456782985111222e-01,5.454718478403370874e-01,4.630379881826315325e-01,4.472935911179228841e-01,4.410935592259023763e-01,5.479569149491975155e-01,5.118276313708803871e-01,4.411280667337150740e-01
8.665833395546821416e-01,5.526326041222275887e-01,3.746375807646030731e-01,4.998898625014678854e-01,3.669457612562454507e-01,5.551458983716439644e-01,4.520608169567460477e-01,3.401328113565455502e-01
8.262918969938193303e-01,6.045670762540660270e-01,2.908463013961206101e-01,5.746207519618283799e-01,3.790160015090096590e-01,6.967849549459370628e-01,4.201564413357152805e-01,2.687458159771252686e-01
7.759621497308393234e-01,6.478713647523612895e-01,2.041279849329236951e-01,6.284070104738570528e-01,4.807889818783001035e-01,7.337402515632306388e-01,2.988674761400693103e-01,3.438144272362088638e-01
7.285233777267984268e-01,6.861484273097538944e-01,1.398266056933686330e-01,6.361186993214160701e-01,5.203225583361761331e-01,6.947620643936903706e-01,3.185880335806204888e-01,5.151674482174913861e-01
6.721574860246831706e-01,7.239233663864866886e-01,8.325522772719366749e-02,6.374323999583159095e-01,5.391998792009869979e-01,5.524225668573637948e-01,4.321522894983998442e-01,5.379496936980837640e-01
5.935746798771890376e-01,7.989537239818418346e-01,4.395815146365057713e-02,6.256728846020018775e-01,4.977642810273778529e-01,4.661758909969853093e-01,4.584905980246114510e-01,4.203069756836602111e-01
5.311575015421219348e-01,8.010314979589795437e-01,2.971420009968725115e-02,4.728975934992881158e-01,5.856649367040486220e-01,5.036650929132344690e-01,3.647124786105893079e-01,4.050466058921934898e-01
4.617344783524367502e-01,7.603802096385845477e-01,3.478989222939432580e-02,4.265997319290075196e-01,3.551451052128824504e-01,5.724867589901363463e-01,3.827788184949992845e-01,4.505396761445171205e-01
3.917677072546555395e-01,7.012214063198406455e-01,6.899131308649608663e-02,4.461726359645983297e-01,4.445364217461008072e-01,6.307049062038404541e-01,4.492145542091164900e-01,4.271323661624150669e-01
3.443593378147259965e-01,6.500453859273436219e-01,1.100361330477611782e-01,4.709269044994296438e-01,4.068500262338865525e-01,5.904686280588785641e-01,4.162091114679764003e-01,4.384018593803683528e-01
3.073500199489593299e-01,6.140177307585356070e-01,1.538868744107857456e-01,4.954377814577066719e-01,4.455494033353745165e-01,6.032823487586256306e-01,4.460774566129112051e-01,4.046528674601142517e-01
2.808459273962897185e-01,5.952647522060126040e-01,1.921698369320851418e-01,5.138031891937100415e-01,4.285552863191049444e-01,5.993474627391068843e-01,3.833275632323845938e-01,3.581698126587288811e-01
2.731868152718767151e-01,5.733626780321258165e-01,2.029877802816056342e-01,4.864898974958340450e-01,4.775466851254448475e-01,6.567453710972895875e-01,3.404090666312023505e-01,4.491757095403340894e-01
2.772501970776184987e-01,5.337911435801739879e-01,1.944107119394228866e-01,4.960251410231963365e-01,4.320113249563947710e-01,6.102675438920118767e-01,4.279216960657664104e-01,5.247952290209635384e-01
2.777899713188677344e-01,5.170630336578340147e-01,1.931532179561697704e-01,5.375505476558644080e-01,4.541147509491273437e-01,5.380725027629025270e-01,4.937746273614180281e-01,4.064048769705018715e-01
3.042318009406629886e-01,5.032199323387585022e-01,1.524746491257627790e-01,4.942337551116447458e-01,5.016779506278880030e-01,5.210065410291014887e-01,3.508253297323357112e-01,3.705987515158166712e-01
3.305021043093900879e-01,5.113712130075118711e-01,1.172964817595797127e-01,4.918360971271520388e-01,3.387644843349641999e-01,6.715946686853210279e-01,4.094278709899048518e-01,4.173947368966291482e-01
3.384432018307071410e-01,4.902306817555319163e-01,1.076269148156721173e-01,5.659407904451599913e-01,4.861125614295292996e-01,6.572211675350274618e-01,4.177295466071860308e-01,3.899353829604218502e-01
3.655835660149458488e-01,4.995627982940140654e-01,7.817004364652517523e-02,5.867084639239921184e-01,4.716227133125501236e-01,5.994764056924680728e-01,3.433110272096843163e-01,4.402989565677435380e-01
3.969243870693417997e-01,5.189896523997653555e-01,5.017645226826712018e-02,5.781257048254166975e-01,5.068906309529778165e-01,6.027081581772656405e-01,4.118669525992698088e-01,4.791260592426432874e-01
4.186089779260256383e-01,5.410493317419418080e-01,3.506647236315847682e-02,5.865670906287694386e-01,4.743558677147671765e-01,5.328368099865781193e-01,4.199320545303641405e-01,4.225518687369613779e-01
4.469892203870760028e-01,5.570481943440918071e-01,1.912674126622144685e-02,5.330881342475304319e-01,5.235584278941480818e-01,5.526169267294375187e-01,3.707830116085624184e-01,4.244867714605170539e-01
4.540860610167351541e-01,5.789513155438863468e-01,1.696526248929672992e-02,5.435835943265439063e-01,3.834429071288814050e-01,5.973257883624889519e-01,4.174032425823487880e-01,4.393191163988513503e-01
4.592254034109407579e-01,5.721364119205640808e-01,1.436800719736981008e-02,5.397047990135077633e-01,5.316243702060414744e-01,6.055550301627637966e-01,4.244412692302477197e-01,3.946362328243543383e-01
4.605110088098232080e-01,5.770651363542503853e-01,1.425833225844095470e-02,5.557070541560277244e-01,4.215258459747627806e-01,5.624983027995185125e-01,3.412841807654503068e-01,4.314667571529479106e-01
4.702144442538904734e-01,5.871664726410396051e-01,1.109432311249455155e-02,5.314079575666397215e-01,4.990343595329133630e-01,6.396527688728835814e-01,4.334860545966016110e-01,4.515611992359827020e-01
4.709463481602375046e-01,5.741924989571073334e-01,1.019484519926725646e-02,5.503706004655137818e-01,4.604028716128250043e-01,5.402791222125822301e-01,3.914867563230676750e-01,4.385985427403070736e-01
4.716094183457822941e-01,5.930101838327775932e-01,1.111816338304556263e-02,5.457821984599734444e-01,4.643903500871328083e-01,5.828418751839524736e-01,4.164644394676453310e-01,4.210013802937186411e-01
4.667393490903960496e-01,6.033482492280596299e-01,1.357960714915617401e-02,5.453035677390015712e-01,4.560848606664726912e-01,5.940342809656437018e-01,4.053667520886837239e-01,4.044558686457175312e-01
4.666989964024410020e-01,5.924466122346421226e-01,1.275325521722905746e-02,5.272075310017588778e-01,4.992882865760615574e-01,5.930838292746076768e-01,3.719986592504790357e-01,4.315092487821332035e-01
4.665483541991051197e-01,5.887624774212536494e-01,1.255552617793035709e-02,5.326453577740410950e-01,4.343958685393901620e-01,5.847988806531795314e-01,3.955730591572303445e-01,4.583852234534307457e-01
4.729209381058278594e-01,5.810087371526337918e-01,9.780974684691955481e-03,5.220364418488534497e-01,4.923627172948623065e-01,5.854378207003141377e-01,4.312849387878586738e-01,4.394936792719801311e-01
4.842899619681680923e-01,5.626256056115861437e-01,5.376393489779744683e-03,5.148239923164333876e-01,4.620915465253570553e-01,5.374231101115075626e-01,3.897668947539686402e-01,4.413485475300910066e-01
4.789971491086478794e-01,5.890367393627690129e-01,8.461195404667613135e-03,5.534035821752791851e-01,3.867980442191747414e-01,6.118347947005964294e-01,4.532982500952518201e-01,3.848825739311727556e-01
4.726501606060767302e-01,5.906445881347115456e-01,1.064955174282834240e-02,5.566803926777621481e-01,5.241079174506918514e-01,6.164583850625465766e-01,3.688327077099644025e-01,3.710812392583785480e-01
4.680306736636695164e-01,6.022828813966168982e-01,1.312566964723272528e-02,5.613157661136252141e-01,4.319237238503302878e-01,6.226095380165748150e-01,3.461993407494450836e-01,4.593764499807173052e-01
4.632025420146631545e-01,6.016561046476804897e-01,1.493316506947529876e-02,5.573706288391375718e-01,5.218421982740764076e-01,6.061409457885720276e-01,4.249852090882632050e-01,4.694998702814537905e-01
4.624052568615360514e-01,6.011496746933979729e-01,1.523774274312785296e-02,5.449310057388019324e-01,4.758059940159395373e-01,5.176037921218797910e-01,3.940370652155800735e-01,4.561420120874487005e-01
4.691612362416075488e-01,5.985654103440867235e-01,1.226898495071162935e-02,4.989009578695491887e-01,4.860620149882482477e-01,5.491808125338359936e-01,4.232560171675585070e-01,4.493626876994964436e-01
4.488941204190688428e-01,6.139638027583299573e-01,2.194127229956409353e-02,5.414216048060238595e-01,3.646589136235234840e-01,5.827355342636995061e-01,4.511831332482734713e-01,3.701941833136923043e-01
4.365090457334585006e-01,6.042819386386776292e-01,2.753909325129159577e-02,5.258658970233949237e-01,5.382063403556790471e-01,6.270250051083966492e-01,3.609647186855175494e-01,3.663062369010933184e-01
4.299448769863280506e-01,5.987514370537125874e-01,3.091762553308926437e-02,5.347604095518787570e-01,3.979809123736957055e-01,6.279177153846123849e-01,3.445488565824976201e-01,4.734123066127982615e-01
4.184251362929755635e-01,5.941874495147819735e-01,3.800875304218011286e-02,5.564668053168743134e-01,5.075919130542233537e-01,6.246312221575052170e-01,4.548652009328349455e-01,4.603274132159335119e-01
4.183847313730965078e-01,5.860899493535792759e-01,3.758117046921250620e-02,5.465802091873408486e-01,4.928029342405164104e-01,5.047037058593599745e-01,3.779693215016411423e-01,4.461299266315485457e-01
4.237833062346450519e-01,5.984241710897435507e-01,3.461943388645978559e-02,5.087853501097001629e-01,4.513721444140976757e-01,5.725851265617305508e-01,4.324714790558406019e-01,4.380406744016902554e-01
4.068787610149101064e-01,6.003733857223867432e-01,4.647311569952346233e-02,5.374900365638642930e-01,4.204562408782585581e-01,5.834837274745574565e-01,4.259197734905108002e-01,3.710285574188103008e-01
3.940315653615567015e-01,6.030427549779030505e-01,5.673142625870451067e-02,5.336566382707997880e-01,4.798673065696964501e-01,6.336468730957088846e-01,3.618038151310701278e-01,3.884086293149308644e-01
3.483069220877021421e-01,6.360945255985562818e-01,1.046071170863441674e-01,6.038645469315609970e-01,3.769911152859025671e-01,6.646495689632420101e-01,3.962805640951609920e-01,4.320140877181888883e-01
3.188930685912350627e-01,6.385612652854121274e-01,1.409923068862981299e-01,5.763699639937103214e-01,6.116830185905942630e-01,6.262499821592961702e-01,4.024965717317243175e-01,4.278852764464551872e-01
2.938743765410936071e-01,6.353117470084898022e-01,1.760463890966995903e-01,5.431031143003749451e-01,4.562049788791717742e-01,5.023579443427202973e-01,3.183753503130053453e-01,4.963853166091613534e-01
2.618134199863199618e-01,6.540678151722207900e-01,2.296208542155200594e-01,4.944484178753854042e-01,4.614822469643605207e-01,5.993138877060064651e-01,4.892673687273854100e-01,4.713114504740675281e-01
2.254788295335067583e-01,6.229452467396919824e-01,2.945645502347559175e-01,4.786583550876080673e-01,4.531153626497206877e-01,5.257542044233125544e-01,4.309411703817155881e-01,3.946979251312980330e-01
1.982098300879205910e-01,5.911362062948299911e-01,3.496696958254230103e-01,4.452593015806159960e-01,4.289405149846551302e-01,5.894925411872010690e-01,3.898613003593824899e-01,3.948767329361969614e-01
1.770150710980389619e-01,5.551567303377684670e-01,3.966059621289846349e-01,4.531541589909951484e-01,3.736107024775504049e-01,6.657236041497236467e-01,4.184828219984010889e-01,3.848212094541610395e-01
1.595209108009497390e-01,5.086196687006288020e-01,4.386764150561186515e-01,4.881963603397130314e-01,4.461432190120337427e-01,6.678495675843785229e-01,3.773802505839906618e-01,4.182438364737740000e-01
1.557775894786253834e-01,4.756252178744283521e-01,4.481227490458785101e-01,5.118316250288647007e-01,4.286136656640837095e-01,6.287536925607609684e-01,4.080921921795759300e-01,4.866981585372542329e-01
1.559412103230764512e-01,4.621523788291294621e-01,4.478359538760524616e-01,5.400720497124474884e-01,4.531303648916785165e-01,5.944649242039299342e-01,4.873013130255557379e-01,3.940846873123288185e-01
1.628077770882230546e-01,4.497394142211519341e-01,4.303192205171025853e-01,5.342913485232408943e-01,4.913004290647992600e-01,5.381055543685018261e-01,3.210403529070821049e-01,3.610121832820679111e-01
1.851476327931550203e-01,4.648151513629406595e-01,3.749218053534130735e-01,4.908560598857124035e-01,3.812201415594188014e-01,7.071963755848138522e-01,3.969055551811816462e-01,4.549565891729751566e-01
1.930440709135045896e-01,4.309768157718313342e-01,3.575536354294033825e-01,5.640488011463504758e-01,4.756864224601402569e-01,6.312995905397266183e-01,4.441168631900792030e-01,4.330732981215030808e-01
2.164384967746132704e-01,4.331244273237483955e-01,3.065819082781886529e-01,5.815590122543122797e-01,4.857407349778652406e-01,5.463208246069748419e-01,3.708646662845346831e-01,4.077995263341416265e-01
2.306559828531819512e-01,4.812789654982469467e-01,2.771281965587092389e-01,5.868930636788239896e-01,4.225957639829631685e-01,6.371574887465838444e-01,4.133338520734056720e-01,4.055787245381144990e-01
2.288666757810757790e-01,5.067850783881706622e-01,2.812871866832125645e-01,6.088348714342302070e-01,5.103625947544336849e-01,6.297833412048755575e-01,3.895173133982720026e-01,3.874714605169832793e-01
2.147868711363700722e-01,5.489963576452732141e-01,3.117575107870075857e-01,6.170027207421746596e-01,4.715221201833522668e-01,6.189364273409768691e-01,3.442528275461901877e-01,4.197330887423589840e-01
2.225884342629733670e-01,5.505108018032881523e-01,2.954073874947660827e-01,5.342543405921093003e-01,5.939206975792750143e-01,5.935132290043190206e-01,3.521508119331492881e-01,5.092752744979308632e-01
