2.742881733946973127e-02,5.367953018803923726e-01,4.118210410218939854e-01,3.600989507347704399e-01,1.090913732230103655e-01,8.080248382723511646e-01,3.374433264380692910e-01,7.343650473290862513e-01
2.918528055875213231e-02,5.249993761237299328e-01,4.228366284104014272e-01,5.426108783756615483e-02,1.680701230323046746e-01,7.936461034910174961e-01,1.129805398726017318e-01,3.644970276185572344e-01
7.202332825152212015e-02,5.406494339811873662e-01,8.527845734322295757e-01,1.645430622015457145e-01,6.129481716447841011e-01,6.330586462301497352e-01,6.000740940027347176e-02,7.455709688377357702e-01
2.955002704036471806e-01,7.418854166353040513e-01,1.000000000000000000e+00,7.938436563887275588e-01,9.301036871267316375e-01,3.537414359992138713e-01,1.000000000000000000e+00,6.075926075317619190e-01
6.376225456868610530e-01,7.513082644764947915e-01,4.787988230887972319e-01,1.000000000000000000e+00,3.139433718754791602e-01,2.077493121131007425e-01,8.824699699374779494e-01,3.706778665371788239e-01
8.573183551965876115e-01,6.441465251196016872e-01,5.086064221285766518e-01,1.853109447056228154e-01,1.601423153756880435e-01,4.192872905662347049e-01,2.051025397219381763e-01,3.604669570210881080e-01
9.727556623897949395e-01,5.189494358844073396e-01,8.232349302729997653e-01,1.635702541987109626e-01,2.578764364997386815e-01,7.907204862490199160e-01,1.522981037891466827e-01,6.576860875533371287e-01
9.852258403903410011e-01,5.405446555924962038e-01,8.163250407728785962e-01,2.885841620696532051e-01,2.244641625114481565e-01,9.131511504580226424e-01,2.994471805396930475e-01,7.167995298395144488e-01
9.876009040396491745e-01,5.375588188893065666e-01,6.816272540439306526e-01,3.646452743025828669e-01,1.549428433964677720e-01,9.191776473690672633e-01,3.158707365215204232e-01,7.320875532637249883e-01
9.911328517041851915e-01,5.167823951188067477e-01,6.272976414776304521e-01,2.831702992224346405e-01,1.133488647090303975e-01,9.182812096563468529e-01,2.693440290627304723e-01,7.208007100021474045e-01
9.965180062163929708e-01,4.855210215503137361e-01,6.387024891031422014e-01,2.522644759429397143e-01,1.252844131407322426e-01,9.405888758762853685e-01,2.218238479813620656e-01,7.099184600161657643e-01
9.988927538910137294e-01,4.565592630694644827e-01,6.028471429653509128e-01,2.917583721640086281e-01,1.595613082489410750e-01,9.471390841524445214e-01,2.078289367355880268e-01,6.959585756719921523e-01
9.981139943097837586e-01,4.061782125936831411e-01,5.121627467241663956e-01,3.312820306742526588e-01,1.840822963138353530e-01,9.233352973122983531e-01,2.159550763707935861e-01,7.242620253559512999e-01
9.948891533907308071e-01,3.858040569002779141e-01,5.277381029370070697e-01,2.271631244393507443e-01,1.976303656839912826e-01,8.911872964109667228e-01,2.685939613680503602e-01,7.043931425411378289e-01
9.940506262164179319e-01,3.863022932198803550e-01,6.121984792621046889e-01,2.302410909212828649e-01,2.059709601044172333e-01,8.857466418390478324e-01,2.971025268029471866e-01,6.381873415449085263e-01
9.913947108618136328e-01,3.826183661508769096e-01,6.503083532640542286e-01,3.140146688746057735e-01,1.965025111287526383e-01,8.624187707741336473e-01,3.093105024495893529e-01,6.970361637269516519e-01
9.860019820293601800e-01,3.808256622181319107e-01,6.563902844396437564e-01,3.335677014520833095e-01,1.837025550851157929e-01,8.185303708797077027e-01,3.122666491699985780e-01,6.938564800903878060e-01
9.785567023916996732e-01,3.679283827341254254e-01,6.294576624605616733e-01,3.508865016158690397e-01,2.132714057699451327e-01,7.713805563550485411e-01,2.491995251788624022e-01,5.948094183528028767e-01
9.661789283377553161e-01,3.390366904837495143e-01,5.822211896115287999e-01,3.598916664533044485e-01,3.031639338299482178e-01,7.126779791168488254e-01,1.980359718094465982e-01,5.881830191685504250e-01
9.465605941931396483e-01,2.940868178592971338e-01,5.562969544326344939e-01,3.649819862880490651e-01,4.076068695551113286e-01,6.441064640729250446e-01,2.808999960639727012e-01,6.014175838092248316e-01
9.153272712604147987e-01,2.550863962831286247e-01,5.409081507632198527e-01,4.057972388799854224e-01,4.594655378841125404e-01,5.457274673520221553e-01,4.062620216936330686e-01,4.845439714689848687e-01
8.368508996212508100e-01,1.710353794157047358e-01,5.026242824803489606e-01,4.776372337011717817e-01,4.950004639252933436e-01,3.756904632136677802e-01,4.403866338366915767e-01,4.104762659452599327e-01
6.894170006314852550e-01,7.224061477693898004e-02,6.016176026124384624e-01,4.307504548639419228e-01,5.453892930416598395e-01,2.120004650260127743e-01,4.515686424913591956e-01,3.909971663469780645e-01
5.194096731818740320e-01,4.692298438972855590e-02,8.199500082644999299e-01,4.694678234165759467e-01,6.091837076126344064e-01,1.441273225423362059e-01,4.457124682877466326e-01,2.927473916971125023e-01
3.065454619527812063e-01,1.178200407291876278e-01,8.551080186034214492e-01,5.840558577163404985e-01,6.163672819862401342e-01,1.923915098659221834e-01,4.035364595960236889e-01,3.208560942419635409e-01
1.744078392485883255e-01,2.141141494780479937e-01,7.809706162145679809e-01,5.480841641092855099e-01,5.182660871706368244e-01,3.271737958028235749e-01,4.023796254239947467e-01,4.977626367057904622e-01
1.170191482282885026e-01,2.792849560706458512e-01,7.367858268313794978e-01,4.735174249659352408e-01,4.345096416619073643e-01,4.301386351781754103e-01,3.883050122830802309e-01,4.746051762976908894e-01
8.432693206352274984e-02,3.221227723820332955e-01,6.924189087494670991e-01,4.397971157540432885e-01,3.933102134508393855e-01,5.151402920725991486e-01,3.056307605870072219e-01,4.603390407469238887e-01
6.795837691887089693e-02,3.450810037542057507e-01,6.833183265746494151e-01,4.006105436287438759e-01,3.921023195461232347e-01,5.691948489949094636e-01,2.970592895719358917e-01,5.809668570223778250e-01
6.473431557635898892e-02,3.719458612350669546e-01,7.008198567413761459e-01,4.021073041486661892e-01,3.952245563895437352e-01,5.801793976387288332e-01,3.688537930593128178e-01,5.470200797303504947e-01
6.516571502859659637e-02,3.954131547336033337e-01,6.633415877357626833e-01,4.516674058349029464e-01,3.639171608339431541e-01,5.744236505143672789e-01,3.550700265726368099e-01,5.112377300199849595e-01
7.575242885451455299e-02,4.203217161466278329e-01,6.615340687130165653e-01,3.912743739707258972e-01,3.705351552252925118e-01,5.318499783142144333e-01,3.335585141177786483e-01,5.487904447126097374e-01
9.555465662310262676e-02,4.256693570906037172e-01,7.143246507101665976e-01,4.289903913482718267e-01,4.329773768815248225e-01,4.711294927749196115e-01,3.468911625280212685e-01,4.719994069696988315e-01
1.081183087810446003e-01,4.271354390952021851e-01,6.654490940707751268e-01,5.241251740961989647e-01,4.694984072781705486e-01,4.366099289175484621e-01,3.192370282635167977e-01,4.469152969089958405e-01
1.250127209815822815e-01,4.367079543611041004e-01,6.009313451793616423e-01,4.596195723736298810e-01,5.083266958832003413e-01,3.903447339012217077e-01,3.382527911465031956e-01,4.835823590951577877e-01
1.678551532012140246e-01,4.337832703070676477e-01,6.263424265267332203e-01,4.535973843661794125e-01,5.900476792810217530e-01,2.956110514378678111e-01,4.211461253062848131e-01,3.652739327105135048e-01
2.126320184118565548e-01,4.100671847669358772e-01,6.119779261949730431e-01,5.685488166934230536e-01,6.224645443440230963e-01,2.120651785386335753e-01,4.371382454357731762e-01,3.109819752452752106e-01
2.696187316622802865e-01,3.906242944516905569e-01,6.320582127883845880e-01,5.266029344944757051e-01,6.328242650964810423e-01,1.244096779670194053e-01,4.631242641292950823e-01,3.890608176943388674e-01
3.131976796988285017e-01,3.574139580502808111e-01,6.813622318904505315e-01,5.512305039502467530e-01,6.609522197861077419e-01,8.239970861311124439e-02,4.578266039336357784e-01,2.181231373950577590e-01
3.518601589434534604e-01,3.455093368835989720e-01,7.024597791395450486e-01,6.023739226137775349e-01,6.932374764971582781e-01,5.191920593988008648e-02,3.896290920553962533e-01,2.727188873856085660e-01
3.460884948983471432e-01,3.384432027701368417e-01,6.769547941844162864e-01,5.751630972801937691e-01,7.299803674121678743e-01,6.093166637148748899e-02,4.250633111358448901e-01,3.048799924592927035e-01
3.548662231319102967e-01,3.225826148224732459e-01,6.703107607394963585e-01,6.127381645128358034e-01,7.227036236910153733e-01,5.782672433522278999e-02,4.796437954046836039e-01,2.743936452732254616e-01
3.814463894523466569e-01,3.384211178505028839e-01,6.757775217009517332e-01,5.694396791269759062e-01,7.020431302304385168e-01,3.352416413051498290e-02,4.769925996599838069e-01,2.611838075776580226e-01
3.914791192637980255e-01,3.268443491808785129e-01,6.957443750080788414e-01,5.779602648660455699e-01,7.100000703436053495e-01,3.072087796501540152e-02,4.608342052050899973e-01,2.418112440833010135e-01
3.791625588262500512e-01,2.955851480776623408e-01,6.913209847487012949e-01,6.356260872874508472e-01,6.949545907994014726e-01,4.330908375685865036e-02,4.396854725169590528e-01,2.965832682266710263e-01
3.730239406058277751e-01,3.072851566284871550e-01,7.061989194172820783e-01,5.591103799403620567e-01,6.960332727477903658e-01,4.315997312605964614e-02,4.428036082928316630e-01,2.940073629854625392e-01
3.811968523283621457e-01,3.300493898891611599e-01,7.285190392881711885e-01,5.687053043097515248e-01,7.322132001101696597e-01,3.956649026025824134e-02,4.439367236523319993e-01,1.950678373570823576e-01
3.799537280206408685e-01,3.191198038945128324e-01,7.025474969232119449e-01,6.511464746099177026e-01,7.250827100970163031e-01,4.104934656871414567e-02,4.547184959928052828e-01,3.294318101464239756e-01
4.010568911709269657e-01,3.355542917859130614e-01,7.106132409990394416e-01,5.768651728377240939e-01,6.990404862545813724e-01,2.290053916913917936e-02,5.089983969034447275e-01,2.973251898985611041e-01
4.211863904557167637e-01,3.352532400409938829e-01,7.106232600803868982e-01,6.119772122556035310e-01,6.979899214277551778e-01,1.522038548242344094e-02,4.436522821997876953e-01,1.789376526832341108e-01
3.988219946629487089e-01,3.181752369251655832e-01,6.693510217717384414e-01,6.147106973354734549e-01,7.199598060897788310e-01,2.837071944877816304e-02,3.832871946300693833e-01,2.822230782402646576e-01
3.839488700125514575e-01,2.979547978912047146e-01,6.769240796296800422e-01,5.785678063092580814e-01,7.375586246781709043e-01,4.295957236440116345e-02,4.504483626201890023e-01,3.240745559868086767e-01
3.701540786541757111e-01,3.021432112064773023e-01,6.734668347850018000e-01,5.898256456508055301e-01,7.244886274445971885e-01,5.184090550321215213e-02,4.790410670114870206e-01,2.125844196491480653e-01
3.467793650693404284e-01,3.035298000563970700e-01,6.538715947839307541e-01,5.832275666721973284e-01,6.961120979395551966e-01,6.404259048320995462e-02,4.472967800645368808e-01,2.783394562699333941e-01
3.631573870180221930e-01,3.027924704065277361e-01,7.316882418577785874e-01,5.409844264461511898e-01,6.911671071177074577e-01,5.065730121078808323e-02,4.958351676750979431e-01,3.393410741068409453e-01
3.749960334854496868e-01,3.107588358051966981e-01,7.689598367109879984e-01,6.181333166896368914e-01,6.812919352646430449e-01,4.334608879313410490e-02,4.824029556999117063e-01,2.163584915644965190e-01
3.149571843697253071e-01,3.027713451242401987e-01,6.706082563234281313e-01,6.463780384585260386e-01,6.523711266348267701e-01,8.894825559239843971e-02,3.710262628658957396e-01,2.922464058334015569e-01
3.048525746544633042e-01,3.153530136735924194e-01,6.942600041650720533e-01,5.044472804478165040e-01,6.830315542862864797e-01,9.647541882278176661e-02,4.047397896842089282e-01,3.633186504870641320e-01
2.780456560645831465e-01,3.028931873784346251e-01,6.864253161344761045e-01,5.862708511061199834e-01,6.991783053867191011e-01,1.369376515705211517e-01,4.374536564388997184e-01,2.340826381757086516e-01
2.608410966154093291e-01,3.175892971606777415e-01,6.477602702038900429e-01,5.766929132154546833e-01,6.547460094121322349e-01,1.483724274219147821e-01,4.397548328523175898e-01,3.588388818473419728e-01
2.655865155272653655e-01,3.199489662410250901e-01,6.891612426061771712e-01,5.062229020112823941e-01,6.333698741613470462e-01,1.386403631807876236e-01,4.898838291123771560e-01,3.610344884326163184e-01
2.520085850496917024e-01,3.047135141188002661e-01,7.076591670044426463e-01,5.799596061883668385e-01,6.055691879256118737e-01,1.608424545574966558e-01,4.372508291792159274e-01,2.505135101014816512e-01
