1.404724743450964236e-02,7.407739641156896315e-01,5.990790879590873752e-01,1.927017777451580371e-01,1.846370701735512432e-01,9.754160844350147075e-01,5.027632780451063432e-01,6.609535181431499540e-01
1.164902409544451255e-02,7.158422197097950024e-01,1.204035772997365528e-01,3.758336405200780606e-01,8.692174563279991828e-02,9.734897526402138679e-01,4.514775168548662565e-01,6.121967709888384013e-01
5.338814708403753773e-02,7.836089700646680090e-01,0.000000000000000000e+00,1.154143366599147125e-01,5.999675334933058518e-02,7.465484376301386726e-01,4.988190258988794423e-01,8.416143489919629683e-01
3.007379522805196381e-01,1.000000000000000000e+00,9.882617761830808645e-01,0.000000000000000000e+00,5.766456138958793165e-01,3.350399818596576096e-01,8.105554549311225765e-01,0.000000000000000000e+00
5.456327140602545978e-01,7.740162427612801155e-01,5.028616683434345980e-01,1.000000000000000000e+00,8.474006793392648840e-01,1.337551280504363782e-01,0.000000000000000000e+00,4.070307386984941544e-01
7.210247001463799821e-01,8.060714649964026979e-01,1.891271910383997001e-01,1.938465469464322466e-01,5.682648497731056514e-01,2.006618430753635274e-01,8.080387169603376885e-01,1.000000000000000000e+00
9.335327182074949492e-01,6.983862023438411892e-01,6.982061099554993655e-01,1.940823027770984532e-01,2.783995911755889896e-01,6.735279092925212652e-01,7.358669605226112465e-01,3.098347009418464526e-01
9.545601350541523811e-01,6.157010544683936271e-01,2.641692949568421600e-01,3.950378851310922257e-01,2.321846878688413052e-01,7.260467680836708571e-01,1.784951982081153521e-01,5.298288027053511540e-01
9.523127119651993988e-01,4.754306785050431694e-01,2.106495764187366615e-01,2.153218284500063029e-01,2.872537132273457749e-01,6.915237595808372273e-01,4.736526189731174452e-01,8.892029218987616002e-01
9.639243762381144442e-01,4.182157516969433608e-01,4.672676342188628595e-01,2.248999020396675319e-01,2.315126710712619995e-01,7.678793236849382753e-01,6.558732608417529031e-01,4.449679871459540359e-01
9.470106351981029125e-01,4.179575869113760778e-01,2.928195218744766848e-01,3.095661777896486222e-01,2.656980726418153860e-01,6.805844977930539663e-01,2.865295976767627262e-01,5.220926292361818266e-01
9.701100645894181751e-01,5.621100479466656363e-01,8.377921911410718403e-01,1.098967050915597432e-01,2.216929984915043950e-01,7.872857008567087922e-01,6.203386791853545690e-01,7.806941532684813501e-01
