0.000000000000000000e+00,8.145557478701020981e-01,0.000000000000000000e+00,2.832136032169281226e-01,7.261348522866013788e-02,9.916114984929732534e-01,5.375031205327126527e-01,3.219335816497150282e-01
3.246512421568391316e-03,8.718181739420532983e-01,1.565404829149412425e-02,2.414163384554514347e-01,8.312170807146554430e-02,5.994920176119232780e-01,3.997348400635494237e-01,6.793368497375991133e-01
3.057343841596845899e-02,9.459666571293666726e-01,1.186015626615399415e-01,3.315720703424592242e-01,3.356016739370635271e-01,7.112126283761190937e-01,9.997501797862974326e-01,4.119348547509370517e-01
5.713596834378582845e-02,9.518188623165665385e-01,2.075693375410298525e-01,2.662449818511359867e-01,2.301124637675593110e-01,0.000000000000000000e+00,5.579476394589466537e-01,3.733507776872240780e-01
1.371118646728793633e-01,1.000000000000000000e+00,4.178642378029647775e-01,2.947505990335347326e-01,9.749487640954267453e-01,8.768416271005290419e-01,4.597998665711148791e-01,1.198511019720589627e-01
2.849455628952533570e-01,9.555284443929279448e-01,6.881773163976721008e-01,4.282609250904373388e-01,7.394420795458577222e-01,8.582163727603993042e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.421808571817884337e-01,8.521681375640597356e-01,9.384704954520093345e-01,6.984651090327452794e-01,2.061476267351110281e-01,8.932422531382109288e-01,8.092864970579841666e-01,2.318961060836982890e-01
7.104568753516052881e-01,8.357614094262951765e-01,1.000000000000000000e+00,6.546730655892026851e-01,4.990684483001984750e-01,2.613724214073340768e-01,8.374679541418236228e-01,8.331440582094717939e-01
8.339439527962657639e-01,7.312252923819888561e-01,9.980876361215530457e-01,5.991429046312578555e-01,4.136941242877496538e-01,3.307434977939228693e-01,8.210578760026522316e-01,0.000000000000000000e+00
8.674335655938669731e-01,7.386797826761180019e-01,9.922024326534516492e-01,5.901041438791034821e-01,1.000000000000000000e+00,4.405054914154016843e-01,4.452675603006410743e-01,6.027282272519088879e-01
9.541232426918374587e-01,7.287888983353539851e-01,9.609875129910385727e-01,8.084900825453300577e-01,9.285860944260779792e-01,5.992226049217461714e-01,7.221225783297520184e-01,5.217823790201610024e-01
