1.376618637660941176e-02,8.718139963414146543e-01,6.548248939147688352e-02,2.163747791729106473e-01,5.457783386187484709e-01,3.782058064429640876e-01,5.900876499691624089e-01,3.927362678619442660e-01
3.583148016067961433e-02,8.967798303907269508e-01,1.423696975683387544e-01,2.554640268239533607e-01,7.338927543295215017e-01,4.018399821593535703e-01,6.529967821469812028e-01,4.023139156272165229e-01
7.783945661278200701e-02,8.890950858214502484e-01,2.693201768933582430e-01,3.599163542493549750e-01,7.546147958567436254e-01,4.031140408836938471e-01,4.041385048468258412e-01,4.124543304605466920e-01
1.399475000611409281e-01,8.471507356330819638e-01,4.226587841556369574e-01,4.335554212101813132e-01,6.399806576045348194e-01,6.173931389794856672e-01,4.940745497107962847e-01,3.861670511266934169e-01
2.560006697585090474e-01,8.319398846971461925e-01,6.367248669855656296e-01,5.227321031004508178e-01,5.392289951063332643e-01,4.502794702013641626e-01,4.280496246844044395e-01,5.698483399684322048e-01
3.636834997191751295e-01,7.299920126509337193e-01,7.761580231311009381e-01,3.795223829492406775e-01,3.788092871103943549e-01,5.489040171532585388e-01,6.899542181610380798e-01,3.837035782144169183e-01
5.614332366760586002e-01,7.625240312307836055e-01,9.386941197334515152e-01,6.444939879171994734e-01,7.685831819518306185e-01,1.462903104788505215e-01,1.000000000000000000e+00,4.630382310464756235e-01
6.144934035049729459e-01,6.680155757571738517e-01,9.606691153847598530e-01,3.378625676089214158e-01,7.494665746388007310e-01,3.446872121510807241e-01,1.181920031596304377e-01,2.510284411551631512e-01
7.935710064536836139e-01,6.688122696289705571e-01,9.954142258645487518e-01,7.605679703798473579e-01,1.000000000000000000e+00,6.018099625866496494e-01,9.324936330494891790e-01,5.645754435240004643e-01
8.606870131096097110e-01,6.112436077195051443e-01,9.857586423315498614e-01,7.945027827054729208e-01,5.800281253774747237e-01,2.127400755938009813e-01,2.796772920422271325e-01,4.002304057194944753e-01
8.557185615611332397e-01,6.625126923584361283e-01,9.921984343073633195e-01,7.615923057875051416e-01,7.644633550282072809e-01,5.746058702153341580e-01,8.042630181035786974e-01,3.771823498808019037e-01
8.977630644535500304e-01,6.929174158823545593e-01,9.866491451222910714e-01,8.224715791254794128e-01,7.079116618196314992e-01,2.453226492709570938e-01,5.234177163278886935e-01,4.971569060148807173e-01
9.360489496684409882e-01,7.573138638377238108e-01,9.795138097969856572e-01,8.848628058255038065e-01,8.257113764911133691e-01,4.279879005172784190e-01,7.304246579945041784e-01,3.595250259673534177e-01
9.571491152171505146e-01,7.473308069781561258e-01,9.729924251715686978e-01,8.146695605923375272e-01,7.123246206585139850e-01,3.375006686753090346e-01,5.023784136457990490e-01,4.411945027003230102e-01
9.621986666558981494e-01,7.142482313797451354e-01,9.703091727444583814e-01,7.179483316520658409e-01,6.605957898160899067e-01,4.860840180069952998e-01,5.548742587540398397e-01,3.689080441118597897e-01
9.063814217399215334e-01,5.643990591890791775e-01,9.747523474322683512e-01,3.901499949774049902e-01,4.215301167600765120e-01,5.060005848375533910e-01,3.543107885807774138e-01,4.326664527066377830e-01
8.112339034455835485e-01,3.638905811262299062e-01,9.514632497999412353e-01,9.068705428217702091e-02,3.477144126403182711e-01,5.987630995056029137e-01,5.209873118693998384e-01,4.139719430296216474e-01
6.979359315924401619e-01,2.318994150518638442e-01,9.040893896236013028e-01,5.724373478126916492e-02,5.306596633412000719e-01,3.970549608191132895e-01,6.812589185706589001e-01,5.441758461689041315e-01
5.805278860053448842e-01,1.302515844880913765e-01,8.234078556961291762e-01,1.795368516748286625e-01,7.258056310688217883e-01,3.020541882093942809e-01,7.352598956960290089e-01,3.764084563416552620e-01
4.521165973197848742e-01,1.198827149745207571e-01,7.238310580626675650e-01,3.780085543851752772e-01,9.144195825210330586e-01,3.114613214570022270e-01,6.186235273710530835e-01,4.076415728746021760e-01
3.465861259039686448e-01,1.524478607278968723e-01,6.183406859199165329e-01,5.826035666840289062e-01,8.554851727086145718e-01,4.379833834372906520e-01,4.630916822806103172e-01,3.834196427130278084e-01
2.497777979681249372e-01,2.320197593348003740e-01,5.043896960403345675e-01,6.536269891503366791e-01,6.571246241506101260e-01,5.219984379421014342e-01,4.665091981427574308e-01,4.449248138268418473e-01
1.907929239809237343e-01,3.523738223948097437e-01,4.387512219748636033e-01,6.754531712879777716e-01,5.307238077633508189e-01,4.741799411919558338e-01,5.674816041638387487e-01,4.479802707599714884e-01
1.487554042135492138e-01,4.574813525886129995e-01,3.835517929503612922e-01,5.636420207137056160e-01,4.824739541484888705e-01,4.248657362842460650e-01,6.141745085001072413e-01,4.133704183713786673e-01
1.389192675203149430e-01,5.479827487306508926e-01,3.845036411079321703e-01,5.181359925913482378e-01,5.845194624801141048e-01,3.785610236980708754e-01,6.537539536370231552e-01,3.864460020330157120e-01
1.389764584447188978e-01,5.951158286019574417e-01,3.950628830657529345e-01,4.434673877035533729e-01,6.434157569354167494e-01,4.154420214055820626e-01,4.809085600267904992e-01,4.038774939996933044e-01
1.465530242574935305e-01,5.778260306825410142e-01,4.088881509414957205e-01,4.369903768337647376e-01,6.030631775175603337e-01,5.168000186233366877e-01,5.592225644486632508e-01,4.206558864039443568e-01
1.525298798245942056e-01,5.609692932864995818e-01,4.187742955841664561e-01,4.266121185780529790e-01,5.267756960582490322e-01,4.260200707771251150e-01,5.240742028773213157e-01,4.470900587284160066e-01
1.547173673300762387e-01,5.642376181808661517e-01,4.245119764702170451e-01,3.826755350705851044e-01,5.689296976519527815e-01,4.662939210537043189e-01,6.189363332852708677e-01,4.075647254315774015e-01
1.559138605431091562e-01,5.467779896555137187e-01,4.234643398268680414e-01,3.659354096571540982e-01,5.958445778371751489e-01,3.765315054573132869e-01,5.857002396183629278e-01,4.353585017246902611e-01
1.538631342330023799e-01,5.308790181947403708e-01,4.154644491616554802e-01,3.622161020525105912e-01,6.563197766261533728e-01,4.412124319353236679e-01,5.578907437402692571e-01,3.776540587150077899e-01
1.494811997867616649e-01,5.120671367362988891e-01,4.010763165211893022e-01,4.009816760464448016e-01,6.596527094944049097e-01,4.445188124255680662e-01,5.471337630621041503e-01,4.575056841442048938e-01
1.483602641309831605e-01,5.073486553590697001e-01,3.968412448536778325e-01,4.735974944297368650e-01,6.220588180293215030e-01,4.423278228365540299e-01,5.476140472144463978e-01,3.990688740659135147e-01
1.413397426698541626e-01,5.292319756340173598e-01,3.863135888740932278e-01,4.730689742957879251e-01,6.061132846474924785e-01,4.531697105386853219e-01,5.662411427161340161e-01,4.497115039080198939e-01
1.432370900861299756e-01,5.437529146831316940e-01,3.936747745650133745e-01,5.000969894547393491e-01,5.735092550004736722e-01,4.167103649080929895e-01,5.991597109108331987e-01,3.888449381059420618e-01
1.429796173943603810e-01,5.797543158134160768e-01,4.012082095956148731e-01,4.445532893215338732e-01,6.105326720334971480e-01,4.315713961793734010e-01,5.263734917588509532e-01,4.204934379516552800e-01
1.432349690973475365e-01,5.653106573034096805e-01,3.993111676404811905e-01,4.023974280791989266e-01,5.709871038860432346e-01,4.822531769236870769e-01,5.376109538528761611e-01,4.140628685228996408e-01
1.416194804883283698e-01,5.490634461699128721e-01,3.923720916896829003e-01,3.804937070581069225e-01,5.512905301263941737e-01,4.446961822705280398e-01,5.750422097888291395e-01,4.420901981521430657e-01
1.401703415893598981e-01,5.474937042813369237e-01,3.886984006542321124e-01,3.755828590925679999e-01,5.925543353387591194e-01,4.191392178278821046e-01,5.988693062096385189e-01,4.123971484824411893e-01
1.399823221721298305e-01,5.473713164876365944e-01,3.879681685332181940e-01,3.945782322765634120e-01,6.518268400802406104e-01,4.055297636256985916e-01,5.905274016091367484e-01,4.199822507143645689e-01
1.414360699893085216e-01,5.401533910264459948e-01,3.893052430697679367e-01,4.354967424611135285e-01,6.620222016865823234e-01,4.277554217236556044e-01,5.410288814121756440e-01,4.016031218512656209e-01
1.388344060004464975e-01,5.371028483709670009e-01,3.825956220888909187e-01,4.540098402060229188e-01,6.240311053475352532e-01,4.690716780853771417e-01,5.292937255033860477e-01,4.244072804624802742e-01
1.363293135635171294e-01,5.425851254995368578e-01,3.780901147148490460e-01,4.619086031820382465e-01,5.687458017575421909e-01,4.599400059578340194e-01,5.390372636368685466e-01,4.261217724756512504e-01
1.338664972749959714e-01,5.596066938658575962e-01,3.763878673945341147e-01,4.374758269913962550e-01,5.598057682790630318e-01,4.516890543554780701e-01,5.791099271952793170e-01,4.343158289221836776e-01
