9.807070444993193359e-01,1.346539148800280361e-01,9.297724176364692283e-01,3.130686560181200617e-01,4.453699690840392522e-01,6.154335377295842013e-01,3.850785975286004637e-01,3.289312547380917606e-01
9.529793342596101224e-01,1.079296816074943460e-01,8.465082676819163376e-01,3.432636310618592534e-01,2.436126245395656975e-01,5.763588464379894027e-01,3.304967877310328594e-01,3.733715756796514573e-01
9.037455281603058443e-01,1.163410738589034793e-01,7.171092987457315937e-01,4.322393447972784908e-01,2.392654113680844352e-01,6.082147323975969355e-01,5.752036465396334064e-01,3.326168785619755264e-01
8.356823459796366427e-01,1.601127462113139943e-01,5.690528590860284286e-01,4.780929587782077883e-01,3.601936898115279395e-01,3.890178635346839831e-01,5.177977108028214426e-01,3.932954883463808393e-01
7.158430908544917148e-01,1.757762482662450776e-01,3.701872564356019080e-01,5.293282017889002766e-01,4.654278552926422452e-01,5.659151477125621277e-01,5.425666466721583703e-01,5.815458045040560187e-01
6.200805411077332518e-01,2.781661429761527748e-01,2.526166547948723307e-01,3.720698178745863172e-01,6.360548281636001500e-01,4.863387685220791345e-01,2.935722999335091954e-01,2.526513872448129527e-01
4.259592967969950683e-01,2.469428423564356823e-01,8.972116757784366625e-02,5.923570761302520138e-01,2.017279002870508153e-01,7.588036084563052341e-01,0.000000000000000000e+00,4.478476725034212236e-01
3.882509711019897503e-01,3.427411000774941985e-01,7.155067201130890786e-02,3.071054663653017269e-01,2.537451016806989146e-01,6.492535740846833159e-01,8.385921562576701405e-01,1.694601707702028670e-01
2.164606155760012418e-01,3.446792675239136461e-01,1.285571811333423298e-02,7.072392246786498582e-01,1.368659293153246491e-02,3.918461287223223288e-01,9.313250444060336419e-02,5.755526245065371027e-01
1.580292198853921470e-01,4.045445818785811665e-01,8.872520078882223729e-03,7.386770835100733290e-01,4.172347407378764750e-01,7.792487005701114189e-01,6.624506055434754570e-01,3.077277355512773593e-01
1.568879405725537857e-01,3.534754064531228646e-01,5.166597422821530596e-03,7.078378775692411029e-01,2.390543570201209278e-01,4.114386330705522288e-01,2.130672533986123218e-01,3.589216928570961307e-01
1.123688686087530308e-01,3.248208769588169509e-01,2.764647564103129944e-03,7.666718046191407510e-01,2.873772811249444836e-01,7.360871883839869012e-01,4.359859734837974177e-01,4.380416769415723111e-01
6.715295290477672763e-02,2.620275770202588062e-01,3.501591876028811202e-03,8.298073065814208782e-01,1.729700368382838527e-01,5.430310797379106491e-01,2.667080433447338583e-01,3.082030942846517019e-01
