6.618824763949568424e-02,7.871071989451852158e-01,2.268527501824427195e-01,6.076142321587152395e-01,6.860643068740088779e-01,7.531246289104150948e-01,8.278981465646679805e-01,4.383379760505022316e-01
4.731820132422346475e-02,5.523131169072634794e-01,1.503218338239863394e-01,6.933621759558584730e-01,1.232878773031542002e-01,5.373903049164305834e-01,3.731806805910106717e-01,8.353805959849618379e-01
5.692227485527570630e-02,6.165023533579847559e-01,1.889025867258846691e-01,7.446189161687757352e-01,7.941542098336011879e-01,2.185596584468655623e-01,4.076663510660637479e-01,2.267725329096294540e-01
2.559076242643187338e-01,5.527762520202844643e-01,7.035381422236789417e-01,3.783160607335898235e-02,8.284892701808090898e-01,6.578429490998879414e-01,4.398152797737008290e-01,2.390739487710494618e-02
2.158197935562058134e-01,3.751804572051076203e-01,5.995984273867653869e-01,9.071887507804857198e-02,0.000000000000000000e+00,4.165561999290238737e-01,1.000000000000000000e+00,4.019119717181558471e-01
4.231433569811303141e-01,9.231161440453974354e-01,9.141937370496594495e-01,2.076151637538608541e-01,7.036368568465923845e-01,3.311521513939881811e-01,4.726210901756244809e-01,1.000000000000000000e+00
6.273274760456101218e-01,1.000000000000000000e+00,9.673220986512658381e-01,2.539159112043344324e-01,4.398934032206060496e-01,6.972568437122012019e-01,4.566558578058291795e-01,0.000000000000000000e+00
6.535057492588970396e-01,6.959681782945587036e-01,9.714985630556908225e-01,7.680552698181077886e-01,6.252069402447026081e-02,2.737255765909730187e-01,8.747791241456727152e-01,1.451899960426655534e-01
7.245698714825089537e-01,6.372979173870328973e-01,9.376893069329558239e-01,7.773637572346285829e-01,8.267995770707143866e-01,4.722019987431337884e-01,8.188262745415803012e-01,7.207467012303927500e-01
7.198528744739192131e-01,2.485308014738618065e-01,8.778410339464728374e-01,8.845751494925875313e-01,2.704937831513142821e-01,1.000000000000000000e+00,5.043671234879018028e-01,7.997392647083099992e-02
5.926947006491173342e-01,1.763419819009838241e-01,9.122605374502021913e-01,1.000000000000000000e+00,4.571976575036300061e-01,1.673821544924448124e-01,5.011691584989628190e-01,3.106593699650087026e-01
6.135484628396955520e-01,0.000000000000000000e+00,8.654461538757550754e-01,4.689743049542502429e-01,1.000000000000000000e+00,5.457679884735707754e-01,7.323844929381745361e-01,9.573433427232176385e-01
5.393156526171010157e-01,2.162149515965604979e-02,8.684508761494822426e-01,9.877813252150637047e-02,2.866931182607382333e-01,7.285360291728008031e-01,0.000000000000000000e+00,3.967079029550780178e-01
5.607622634972001530e-01,4.384877995580000465e-01,9.798397080483777222e-01,7.664744081959733168e-02,5.301753815792341618e-01,0.000000000000000000e+00,5.481516265131334276e-01,2.124820943617126145e-01
6.130511313302593468e-01,6.758689059077793715e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.859577939092664778e-01,6.338579516813481751e-01,7.443396583300572189e-01,3.373940802496979141e-01
7.829929866607174826e-01,8.473446268640776324e-01,8.913667570960157605e-01,8.408454077649334113e-02,2.747559194462180776e-01,4.581092521059033085e-01,5.634776128328211620e-01,5.830408387795751324e-01
7.521289240974248225e-01,8.578125994609238081e-01,9.179535443015918172e-01,5.740708875170132952e-01,3.951521240075145935e-01,4.641131888790902549e-01,7.282860794252032921e-01,2.753463258091727872e-01
9.112916261140959762e-01,8.578649276245330357e-01,7.081267846344991845e-01,4.485889135145321172e-01,5.868650061299748311e-01,4.696877687404303336e-01,5.253764024868566862e-01,4.637370366278825151e-01
1.000000000000000000e+00,7.362056881333350900e-01,5.307236221162244805e-01,4.471079311228565167e-01,4.565581817161912248e-01,5.355969634977305605e-01,6.857353680255275918e-01,3.089177430351864317e-01
9.900153585620338204e-01,6.337682589582939174e-01,5.516569350251153692e-01,5.770628293600129632e-01,4.325143904450476362e-01,5.029101300471883196e-01,6.058701031081492605e-01,4.116020674683337766e-01
9.787815365307407367e-01,4.355597184688962398e-01,5.594489479449911151e-01,6.485251695049557563e-01,4.949018571165456626e-01,4.661838274191925091e-01,6.827036674344275635e-01,4.451924138522476704e-01
9.333905524424336297e-01,3.604266956237175967e-01,6.445630855978967677e-01,5.657677916512040550e-01,5.515911232774634021e-01,5.450558505575637813e-01,5.137790718240961008e-01,3.601717429133963755e-01
8.941908820679639325e-01,3.614998913500132582e-01,7.205249027198031841e-01,4.397532310654805321e-01,5.230064058731416221e-01,4.605227999454438170e-01,5.914648055796735138e-01,3.151356468986968862e-01
7.911832906104409036e-01,2.364109130900481082e-01,8.380706198109419969e-01,4.909126173237383095e-01,4.609124930039147916e-01,5.180077762089309035e-01,6.883984858965589426e-01,4.775564676395495090e-01
6.787362544991023539e-01,2.129238356570337110e-01,9.208367061223053929e-01,4.980714890531976469e-01,4.801890549159237298e-01,4.751382802506463054e-01,5.136935093936912944e-01,5.118673893687150089e-01
5.899492379375831375e-01,2.263057462837648470e-01,9.485777337493979111e-01,4.483321434535850192e-01,5.287293742690055698e-01,4.579489302195544065e-01,5.614172266437914560e-01,2.703492912969894246e-01
5.185462963681232162e-01,2.938409195609009705e-01,9.537625650615797479e-01,3.727257799124205073e-01,5.240663192500807366e-01,5.032459225165635264e-01,6.157906336995078167e-01,2.919081874274721544e-01
