1.128986823923757571e-01,6.851811000556450315e-01,4.118250335195711154e-01,6.871935346869846306e-01,3.876723601789417439e-01,3.202349499866706806e-01,2.903399167773512701e-01,8.522592896506858695e-01
1.203267309386547995e-01,6.431939864331516210e-01,4.340924310009229847e-01,7.760935697916300224e-01,6.916406668499446297e-01,3.213411818571795253e-01,3.639953944554339960e-01,4.924335968530472313e-02
2.442681803298296928e-01,5.976267200449973949e-01,7.333165538656467586e-01,4.765675373038779084e-01,7.624048547581266932e-01,2.857124224150610070e-01,6.837755959349293144e-01,4.223049219602676430e-01
3.873756996078731585e-01,6.912269471271003107e-01,9.275573393134546318e-01,4.012674003432929459e-01,5.434101913282564089e-01,5.959953310338896859e-01,6.937068499124474652e-01,8.734804335574378742e-01
4.667646043534600109e-01,6.844632180918021058e-01,9.807181106114446489e-01,6.731953800078147587e-01,1.210335714275675989e-01,3.837939409500956134e-01,2.551740569731060781e-01,9.686822961856222935e-01
6.047779337801745259e-01,6.988176599134435785e-01,1.000000000000000000e+00,6.848140293964678493e-01,7.577373311662741751e-01,1.300940981354473946e-01,1.478992005457509806e-01,4.323581878619207619e-01
7.998026156593709413e-01,6.487109977356461110e-01,8.600633485724308303e-01,3.570074194642489651e-01,7.316441247853499030e-01,3.676167888936378580e-01,5.020943029392034296e-01,3.032859102052888889e-01
8.934868482508284693e-01,7.602237000218977636e-01,7.001604683765816350e-01,2.423520602260343937e-01,5.698239730640110023e-01,3.466193258599636895e-01,4.841461449564624098e-01,6.413510953046444030e-01
9.339501692965193058e-01,7.704595948302759290e-01,6.134221192676745371e-01,3.691687101033627183e-01,4.563922214303641756e-01,3.558305412933986944e-01,5.496561690775843001e-01,7.379896956704964373e-01
9.556769858148730368e-01,7.256747939842232986e-01,5.655972840372694987e-01,5.044010203552997673e-01,4.517531059035606034e-01,3.522374558954545209e-01,4.136134644040976305e-01,6.153662164123748779e-01
9.831640769489031761e-01,6.748234853688270807e-01,4.993114779237816658e-01,4.930614248379071585e-01,5.670014868077212222e-01,2.836006779505731989e-01,4.858827772354636365e-01,5.199386717924168178e-01
9.801025239946064005e-01,5.919016151922567026e-01,5.101025596515683658e-01,5.594590406090693691e-01,4.986053058499897439e-01,4.325182125468874927e-01,6.133059364626467502e-01,4.425357515642673878e-01
9.596641413773502327e-01,4.731052542664558325e-01,5.581220178181123259e-01,6.908334092309794672e-01,4.044345475590701011e-01,3.823186385567205470e-01,6.349351608936689706e-01,6.141859213429413655e-01
9.289177675845637916e-01,4.315163980183903680e-01,6.277308317231380386e-01,6.794475207457257859e-01,6.250638414697297085e-01,3.738119478327067702e-01,4.677545704617412370e-01,6.781539652292263298e-01
9.108292533842314853e-01,4.267155831308389602e-01,6.677851155959195761e-01,5.530830662472594472e-01,6.130759596790942290e-01,4.065819394486087646e-01,3.719874364908106745e-01,5.284332709684543827e-01
8.891284648711632599e-01,4.122909320602365368e-01,7.110214247582500313e-01,4.948301591207537875e-01,5.248586590938686403e-01,3.154674721228705181e-01,4.825865869047686330e-01,5.859536805922346270e-01
8.568691801876311409e-01,4.129699906307321422e-01,7.693204646584747008e-01,4.895230279015881925e-01,5.466554700429568925e-01,3.466509430803753067e-01,4.874531103043791558e-01,6.608393100781179141e-01
8.151762119552486974e-01,3.823531465286811315e-01,8.304370728272757463e-01,5.570990749751217885e-01,4.488809347109947168e-01,3.823898055209490887e-01,4.784607972276358479e-01,5.138591756206777328e-01
7.633339126481446524e-01,3.421959562391685417e-01,8.904598266980480181e-01,6.430856082049386524e-01,4.878550725286163181e-01,3.407493919560084517e-01,5.560851733346517944e-01,4.777664865427482810e-01
7.128814565714967078e-01,2.884751544684749369e-01,9.313102703638717061e-01,6.738266512472650405e-01,5.515816583339165913e-01,4.183357143220381436e-01,5.906691940667986307e-01,5.833637911331581716e-01
6.618290525804654267e-01,2.529640648452629592e-01,9.599336633624733217e-01,6.686655564173338284e-01,5.108361716156687438e-01,4.241692168681158170e-01,4.532803486892171829e-01,6.521445855003349390e-01
5.901450307439595200e-01,2.034522607133724958e-01,9.755464598835181800e-01,6.802920971744597090e-01,5.257552851533281446e-01,3.633357680681882917e-01,4.298697736886216703e-01,5.776101447542737466e-01
5.220693292001347130e-01,1.602621911468259108e-01,9.657997376331554085e-01,6.061893536133918792e-01,5.920338056511327274e-01,3.426260515389206729e-01,4.274120250527504439e-01,5.870690295931024760e-01
4.589861386658150022e-01,1.690673668833138632e-01,9.443896398026738748e-01,5.039328533773592689e-01,5.683668803562382799e-01,3.600111439969897464e-01,4.504488926258917725e-01,5.596720703190032342e-01
3.933312461422853179e-01,2.239729764106738186e-01,9.067015400227640409e-01,4.706923084225059228e-01,5.109382687890269281e-01,3.564398492546430042e-01,4.864587208333329138e-01,5.573995118589180064e-01
3.318548071088402995e-01,2.699536580888144410e-01,8.465376526875391106e-01,4.927739880359598978e-01,4.949664196662231785e-01,3.504648301879760286e-01,5.333276554874150088e-01,6.113434544845743890e-01
2.961632643396223119e-01,3.201400343033708462e-01,8.038129322210709748e-01,4.963504293349103591e-01,5.203312003018545351e-01,3.554995829952598552e-01,4.737320673035438912e-01,6.359510885881510811e-01
2.617413531362460244e-01,3.513039751783885722e-01,7.516229615914457041e-01,5.207711495285021197e-01,4.976627504014838332e-01,3.704403496644860239e-01,4.886179502262926744e-01,5.027225707926988862e-01
2.465784802717209678e-01,3.780692090975879549e-01,7.276702434273889519e-01,5.168991015338618711e-01,5.291305402288551951e-01,3.292832310036566956e-01,5.388048437998436135e-01,5.773999309793539370e-01
2.398236944611761845e-01,4.078981838338580634e-01,7.179485808482778397e-01,5.111385315528202966e-01,5.428164940685477058e-01,3.982353059089289715e-01,5.315529773101860256e-01,6.280259679649472515e-01
2.399378300838176381e-01,4.349081888460706868e-01,7.199380782411843871e-01,5.278242783703219754e-01,4.708968144576898274e-01,3.684670698082467832e-01,4.439561839705895574e-01,6.047404545886296834e-01
2.457088431423405106e-01,4.536240700946384541e-01,7.320035477557776948e-01,5.494024893856767067e-01,5.433741203490175531e-01,3.191220806290370193e-01,4.943256941969677021e-01,5.419009666023832938e-01
2.719007452407999903e-01,4.611460569865462600e-01,7.788060358686262896e-01,5.128935401685802420e-01,5.591605396025388641e-01,3.763008978221245027e-01,5.042890210621212566e-01,5.832868112243796421e-01
2.913797587369622577e-01,4.705215792747601267e-01,8.100939473353377940e-01,5.407174374286106699e-01,4.615327640876304982e-01,3.840495805188750555e-01,5.120365279183071161e-01,5.536301474764576680e-01
3.047175065963287355e-01,4.714711552171830800e-01,8.293552333933238430e-01,6.071386018559097320e-01,4.981320848080578179e-01,3.487530478239189158e-01,5.270296352039846033e-01,5.913067026557528028e-01
