7.843764764727681818e-03,8.697686576574672479e-01,9.717006302434251230e-01,5.312277521828981941e-01,2.318540921249145903e-01,2.559932268965721680e-01,0.000000000000000000e+00,3.040335740801479170e-01
0.000000000000000000e+00,8.683775500784364221e-01,1.000000000000000000e+00,4.849535399328861462e-01,8.363443020436234221e-03,8.912015259098842179e-01,7.638934239785950819e-02,6.152146777338358685e-01
3.184778049144188633e-02,9.561223824613903632e-01,8.887138054406042986e-01,4.977086529389403990e-01,2.883727445527777336e-02,1.000000000000000000e+00,8.545898750977846126e-01,5.163286917411505916e-01
5.131600527276448248e-02,9.814091165848071174e-01,8.279591637002500226e-01,1.698790195047390483e-01,0.000000000000000000e+00,1.548981428860962406e-01,9.504482128456605006e-01,4.020440809117218350e-01
1.242960857967037314e-01,1.000000000000000000e+00,6.302741651314798244e-01,2.037165068849379201e-01,9.905474037641046614e-01,2.259283777080858535e-01,6.123110825414156411e-01,8.127409126358851044e-01
3.051858587957675395e-01,9.304744015079290387e-01,2.870520589542538969e-01,7.896435544068930446e-01,7.771254982749782325e-01,2.518772585477800918e-01,7.895195356223915217e-01,3.839091685521041353e-02
4.880888407533391371e-01,9.449147775297576102e-01,8.781018690521816272e-02,8.218811848376349483e-01,3.115594279295886837e-01,1.219117876436036085e-01,1.284733475673588976e-01,0.000000000000000000e+00
6.817801433934572719e-01,9.742139818727605372e-01,0.000000000000000000e+00,9.175278369745984985e-01,4.913837851998035244e-01,8.054687859142386497e-01,4.547478734375513532e-01,1.000000000000000000e+00
8.104888308705675559e-01,9.179790545390136280e-01,3.710816935814193959e-03,7.604415106704967009e-01,7.077216588458482005e-02,3.854625463754720593e-01,9.063038720339157139e-01,1.557658395257860984e-01
8.740586667787585418e-01,8.861130963401845362e-01,2.412689934503569819e-02,5.760404302394328546e-01,3.134901096537255349e-01,1.370977503785021645e-01,4.185970352308133191e-01,5.250781205815914232e-01
9.553882127133247470e-01,9.685423567353320662e-01,6.900894078972957812e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.870710620042132843e-01,9.099785556734563130e-01,8.990083125804818609e-01
