0.000000000000000000e+00,1.967885234161942387e-01,1.000000000000000000e+00,5.719333313696790544e-01,0.000000000000000000e+00,6.587927401916781056e-01,4.775648104954133277e-01,4.082955201775713139e-01
3.556544263702515578e-03,1.073550255023237865e-01,9.812966195159288363e-01,3.982579879807495171e-01,5.744410340436290063e-01,3.153440837627921045e-01,2.620014804847467516e-01,4.986453317097755966e-01
3.119195602519229601e-02,7.165278949645656481e-02,8.838705760819480783e-01,5.802166571525559924e-01,1.640749440267533221e-01,6.432237895249001136e-01,5.753890096942722021e-01,1.000000000000000000e+00
6.307720755629030174e-02,1.283900377412930914e-02,7.852639986511077419e-01,3.928554808792960595e-01,6.251161091647995383e-01,3.829416514420661000e-01,1.000000000000000000e+00,3.101355212340431433e-01
1.413057280966948381e-01,0.000000000000000000e+00,5.860564123482752130e-01,4.124887631515593567e-01,8.477635093116776543e-01,9.432658787536541967e-01,0.000000000000000000e+00,6.180936413981661381e-01
2.861794989084882612e-01,7.243052900129154370e-02,3.216642805012718820e-01,5.417166489328880674e-01,9.994545817370015239e-01,0.000000000000000000e+00,6.559724066841831069e-01,7.989895184572977094e-01
5.281575853970187362e-01,1.105494383787083007e-01,7.583380700806921504e-02,8.525725683957823264e-01,1.919797804281364595e-02,1.000000000000000000e+00,6.240387736366602711e-01,0.000000000000000000e+00
6.674764035435915011e-01,1.086780155663248371e-01,9.446876082845655567e-03,5.894333231372738124e-01,1.000000000000000000e+00,2.326296297286653825e-01,1.739010014483572675e-01,9.619335013522776201e-01
8.367424090380001234e-01,2.649937770647272095e-01,2.554203694469165016e-03,6.680965963362066606e-01,5.448832336561788142e-02,6.061016169475518245e-01,9.018387961762792671e-01,7.087873696816848756e-01
8.441216268405452583e-01,1.995350233376637639e-01,0.000000000000000000e+00,5.761577591101986195e-01,9.277920103087911041e-01,6.586293326983855279e-01,6.055071178653244068e-01,4.540691584040619788e-01
9.470957514488996809e-01,2.362683614874834803e-01,3.165540387091119595e-02,7.846397861898349868e-01,8.930264365014521921e-01,5.780960148823049982e-01,4.897230486832428453e-01,6.658690586883544427e-01
1.000000000000000000e+00,1.745863274390523079e-01,5.637617875412808538e-02,1.000000000000000000e+00,8.303036472626423858e-01,6.119264378091341383e-01,7.159417994669761143e-01,7.244650317754549596e-01
9.939498615144234384e-01,1.548390465991930642e-01,5.148680441745318720e-02,9.058145784073090567e-01,7.706140213421459606e-01,5.524645696003709361e-01,6.187356596062798531e-01,5.812533974342504184e-01
9.950959455500770767e-01,1.702655751277207807e-01,5.177653261859187228e-02,8.190648893580280143e-01,6.638876176198966750e-01,5.514693497967163571e-01,5.113270261439346598e-01,5.794407814085368313e-01
9.951435764791450866e-01,2.193545647697439371e-01,5.307181620484153345e-02,7.252996076320175067e-01,5.449993799827044239e-01,4.928730160965182905e-01,4.978930289822607325e-01,5.406757808338678029e-01
9.594519812120845259e-01,3.472255812771677386e-01,4.349041999933214026e-02,4.821809835097990993e-01,3.158837380875714196e-01,4.474373455535500810e-01,4.177564416254304636e-01,5.203641438124150254e-01
9.053556333310077697e-01,4.980917893720896439e-01,4.082958727236730284e-02,2.962462352190705639e-01,2.482893473069804069e-01,4.772824374929451330e-01,4.277810204292936680e-01,5.291561823037627121e-01
7.943486412211615555e-01,7.488967916111429757e-01,7.046718159059772724e-02,0.000000000000000000e+00,1.754823453576345449e-01,4.311958571478559099e-01,3.938425070415877416e-01,5.100116795092440869e-01
6.699297272687524396e-01,9.255523083054124633e-01,1.347762623813478222e-01,4.081407757826628624e-02,4.114356985960866964e-01,6.188958774541634122e-01,5.400233401197985783e-01,6.600231525410279465e-01
5.392108327862760175e-01,1.000000000000000000e+00,2.219383591440109715e-01,2.708964758667014583e-01,8.438673725429188810e-01,6.081051090465452447e-01,7.053633186911039132e-01,6.717048572436908893e-01
4.056230290968328434e-01,9.854933340878994086e-01,3.353617437674880075e-01,5.289061622615558456e-01,9.605426544661218591e-01,6.744787623232856300e-01,6.610822441031211083e-01,6.744304693199852929e-01
3.099365056502682014e-01,8.711423602842806035e-01,4.184326236180704317e-01,7.722156442441637791e-01,9.659226795392493736e-01,5.755343379080437582e-01,5.704814431600615521e-01,5.124154630964431467e-01
2.326127442989973648e-01,7.390519810514034615e-01,5.021025306946316213e-01,8.289119355724197113e-01,6.523385408457615942e-01,5.098946966888310284e-01,3.800738727679009998e-01,5.478902673234753440e-01
1.864539660166803781e-01,6.126568852268065024e-01,5.551708300060835821e-01,7.953464544826887028e-01,3.657916898098201863e-01,4.291537292677040649e-01,4.562903498054847184e-01,5.209817750713137130e-01
1.556694916397612927e-01,5.076753256740658138e-01,5.951782696649662308e-01,6.581185460990418568e-01,2.518257638695792777e-01,4.771827025142513778e-01,4.348295678178168422e-01,5.915141653566747815e-01
1.422225114750525488e-01,4.351822085418463049e-01,6.109300176345534572e-01,5.351949951089493007e-01,3.737586460539116806e-01,4.838672380935421513e-01,5.635505491633627795e-01,6.889854557260877144e-01
1.404719129292602009e-01,4.161401067939102250e-01,6.115879798687723357e-01,4.778262320878116642e-01,4.905127101608612872e-01,5.572817536129269778e-01,5.996841724985024769e-01,5.133601564216843105e-01
1.396055798801317804e-01,4.274058724705889767e-01,6.154587881702896501e-01,4.532616794038312191e-01,6.552288374080200706e-01,5.425248956734743944e-01,4.188572078872556115e-01,6.049743796264944740e-01
1.324772131912032580e-01,4.891672116712892926e-01,6.437593586109341404e-01,4.940472060629400586e-01,4.856658260800205684e-01,4.680319736056360314e-01,5.121540490674872936e-01,5.478349409049495522e-01
1.133370059590412399e-01,4.876009060259903771e-01,6.903370628933590547e-01,4.878509944281569366e-01,4.484347056025732581e-01,5.551021869441126189e-01,4.511165779299056711e-01,5.642543963168780152e-01
9.957141502957077284e-02,4.691265298755851743e-01,7.222442640597834806e-01,5.191934397930468847e-01,5.597628557430823770e-01,4.842392703750951766e-01,5.256041515912160955e-01,6.374802953801953498e-01
9.139817696287728943e-02,4.442023249323175937e-01,7.394314682323755994e-01,5.850663000764410038e-01,5.281186904568164753e-01,5.699935406733338539e-01,5.769609690642660826e-01,5.947901353782679701e-01
8.414364401212201527e-02,3.986033241207487809e-01,7.508147153675897023e-01,5.821615912181878905e-01,6.501731718462531173e-01,5.093865038614647789e-01,4.963815482030340953e-01,5.787822659877868148e-01
8.547625541263784155e-02,3.754166676036264083e-01,7.433543663848479754e-01,6.289239383343531165e-01,5.173444565150830954e-01,5.187122119996940839e-01,4.597775488040578007e-01,5.437982338268545490e-01
8.355008851301352901e-02,3.480334601566855701e-01,7.441206666098493239e-01,5.801431346623622254e-01,4.162149079439578236e-01,4.512724102632758028e-01,4.245736469854802242e-01,5.310450035927729573e-01
9.308630106036884511e-02,3.206860846528473141e-01,7.144721998377093763e-01,5.618850280813826314e-01,3.319585350583806327e-01,5.045771313126000690e-01,4.683990291780494308e-01,6.173932519535649810e-01
1.007053569027806378e-01,3.051005690606162224e-01,6.923462288942938692e-01,4.682473551630660369e-01,4.150549483786075688e-01,4.769396302764641882e-01,5.598582979848703012e-01,6.295553198817288587e-01
1.043386221375491169e-01,3.253280854659243992e-01,6.854212608631897741e-01,3.875842941266803843e-01,4.809243962289476704e-01,5.667662998515571315e-01,5.335813839218276344e-01,5.574574623788756123e-01
1.121050165476580041e-01,3.668773843287730929e-01,6.715709008086186982e-01,3.946291557446622855e-01,6.469016072868468692e-01,5.205739691612825126e-01,4.542062851853456706e-01,5.376446692390397519e-01
1.189716280455487829e-01,4.237261754586734708e-01,6.638580635136867025e-01,4.864369765346330254e-01,5.489065562969021039e-01,5.333715227489933541e-01,4.728547927353592972e-01,6.244526886651341480e-01
1.270219605623041370e-01,4.265706938046957553e-01,6.451332496750600276e-01,5.647691179748640655e-01,5.618644017138503255e-01,5.187675076752824577e-01,5.823630220989050033e-01,5.817220635023765407e-01
1.201507456506020755e-01,4.266667376414581270e-01,6.615802731023562311e-01,5.270081004627984456e-01,5.378905870703594161e-01,5.302888699028023289e-01,4.613181850048954646e-01,5.756391061964521993e-01
1.210977800424374584e-01,4.158718492696129587e-01,6.574451000832195469e-01,5.445915303901839311e-01,5.444523701798690274e-01,5.066792039691929705e-01,4.962857145068124143e-01,5.937613388701272754e-01
1.215646671398772083e-01,4.162220146397946907e-01,6.563379188554087085e-01,5.482639104579570821e-01,4.610814806328477622e-01,5.043527264284524136e-01,4.762780215774863324e-01,4.814100432864960588e-01
1.297219397214737502e-01,3.953352440282846825e-01,6.334066923980425923e-01,5.583622396454500647e-01,4.947824692842950900e-01,5.187463937745789844e-01,4.480219281054408920e-01,6.889712666975296163e-01
1.391091420448212213e-01,3.978868651330763617e-01,6.119342605077927599e-01,5.499538595726156665e-01,4.519111659195209074e-01,4.784365907770229964e-01,6.248251817757739524e-01,5.738686495110864039e-01
1.514831582419213507e-01,3.690812680376081012e-01,5.798564932702617858e-01,5.100224005681508466e-01,5.830595253721976290e-01,6.088568342181575055e-01,4.783902643341465533e-01,5.946773911993797901e-01
1.731336957909076768e-01,3.980642520710880317e-01,5.379491073787788791e-01,5.265425712526722313e-01,6.247225203730676357e-01,4.437434161510899755e-01,4.971345187317547376e-01,5.061132342194952782e-01
1.798140576700779092e-01,4.508999268666386562e-01,5.326158459317771321e-01,5.054827516336147797e-01,3.519629025285647139e-01,5.441874551681403771e-01,3.879650999275851553e-01,5.642195932386070423e-01
1.827726175770234551e-01,4.596923619138849060e-01,5.281262289467907323e-01,4.659936786056970148e-01,4.599726855912834034e-01,4.484498396497386685e-01,5.324966020446743054e-01,6.446818388750015227e-01
1.681960109024052963e-01,4.989984408374417146e-01,5.655848609593037146e-01,4.039846043146625987e-01,4.012513940068385687e-01,5.683902034936394454e-01,5.499254248246085996e-01,5.514760901819140138e-01
1.805578865574911929e-01,4.744237201522625291e-01,5.357271629651435552e-01,5.065109029304241117e-01,7.642928488616983485e-01,5.841599692393835142e-01,5.532821673721272093e-01,6.589208954808520868e-01
1.886998798319155235e-01,5.110079697253080422e-01,5.265546440480675106e-01,6.003892330691678048e-01,6.699126902231971048e-01,5.126960729810686734e-01,5.627473404393628087e-01,5.439091733503620407e-01
1.788324536749884841e-01,5.012069804901234660e-01,5.443530581906856902e-01,5.879741505594222595e-01,5.571517635825061765e-01,5.464718160955872595e-01,4.364301717794973334e-01,5.832098956319291538e-01
1.795536872787572291e-01,4.895290796756083807e-01,5.405979454511832261e-01,6.037780182136978091e-01,4.828468253171048774e-01,4.553767165590154598e-01,4.624178443010358297e-01,4.799661350673052329e-01
1.862122700234836725e-01,4.488255183732046127e-01,5.198001268059616597e-01,6.000596249696862339e-01,4.262293823945232374e-01,5.452606453882324899e-01,4.494403503207732853e-01,6.896094291690363365e-01
1.868294149374566115e-01,4.550631716206473554e-01,5.193802429478818761e-01,5.223088234989767820e-01,4.191821157742683379e-01,4.323795910263220077e-01,6.246028352166178577e-01,5.234907794183966123e-01
2.013133492045799111e-01,4.323711002607358300e-01,4.875983909531910743e-01,5.143953446704836452e-01,5.402386596173605060e-01,6.512612418218586274e-01,4.526209277941310449e-01,6.610153007028497507e-01
